,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603501,93.5300,95.9100,87.7900,87.8800,54857490,5090755083.1900
1,2023-02-24,sh.603501,87.7900,90.4500,87.0100,87.0600,33431754,2962673195.9400
2,2023-03-03,sh.603501,86.5000,88.7200,84.2300,86.6000,50095885,4326031993.7900
3,2023-03-10,sh.603501,86.6100,86.9900,81.8300,81.8500,41378949,3487021271.6400
4,2023-03-17,sh.603501,81.5600,85.8400,80.9900,83.5100,54950084,4606142943.8100
5,2023-03-24,sh.603501,83.4600,94.4800,82.0000,93.8500,80187644,7123449543.6500
6,2023-03-31,sh.603501,93.7000,94.0000,87.5800,91.1000,65597543,5933506932.1000
7,2023-04-07,sh.603501,92.0000,105.1400,91.8100,103.5200,106522896,10499863758.7500
8,2023-04-14,sh.603501,112.5000,113.8700,99.4200,106.2200,164294008,17653533375.3200
9,2023-04-21,sh.603501,105.1700,111.3500,95.1000,95.2200,118479071,12243470459.6300
10,2023-04-28,sh.603501,95.2200,95.9000,87.2300,91.2500,88105259,7981000708.6700
11,2023-05-05,sh.603501,90.5200,93.0000,89.4100,91.3300,21389977,1960688439.0700
12,2023-05-12,sh.603501,91.0000,93.0600,89.2900,89.5000,39386440,3591630004.4800
13,2023-05-19,sh.603501,89.5100,98.7400,89.0000,97.6700,50323279,4752921184.2000
14,2023-05-26,sh.603501,98.2000,98.7400,94.3400,96.1000,31656307,3057391789.9100
15,2023-06-02,sh.603501,97.1100,100.9600,95.1000,98.6800,39403253,3873903922.4900
16,2023-06-09,sh.603501,98.4000,99.9900,92.9300,96.0100,33858549,3231034373.5600
17,2023-06-16,sh.603501,95.4600,101.2000,94.9600,100.6300,33396463,3301120074.1000
18,2023-06-21,sh.603501,100.5000,104.2300,99.5500,100.4800,23486776,2401773546.8300
19,2023-06-30,sh.603501,99.6600,102.9900,97.1000,98.0400,29145755,2890065841.8400
20,2023-07-07,sh.603501,97.3000,107.4900,96.3100,105.1800,44199067,4562439983.0000
21,2023-07-14,sh.603501,105.3000,112.8000,105.3000,106.5400,59272937,6413660916.6100
22,2023-07-21,sh.603501,102.0000,105.8600,99.8200,100.6300,48730672,4983771185.7700
23,2023-07-28,sh.603501,100.0500,103.2800,99.1500,101.7300,27434619,2784900679.3600
24,2023-08-04,sh.603501,101.6500,109.0000,101.2000,103.2000,36393632,3814746039.1500
25,2023-08-11,sh.603501,102.8000,105.7000,100.7800,100.7900,18754216,1941479614.3900
26,2023-08-18,sh.603501,100.0000,100.6400,86.2100,88.2300,61194572,5559492413.1800
27,2023-08-25,sh.603501,87.2800,91.2000,86.5600,89.1800,30499797,2705027185.5800
28,2023-09-01,sh.603501,95.0000,95.0000,87.5000,90.3700,34489507,3131128804.2800
29,2023-09-08,sh.603501,91.3200,94.3800,90.3000,92.3600,23628608,2195156872.5100
30,2023-09-15,sh.603501,91.8200,94.2900,89.7700,93.4600,23329063,2161482597.9500
31,2023-09-22,sh.603501,93.4000,96.8900,91.7100,96.1900,32554430,3080649197.4900
32,2023-09-28,sh.603501,96.8000,96.8000,92.6000,93.0600,19411039,1826689718.1100
33,2023-10-13,sh.603501,93.0700,104.0000,93.0000,102.9500,47556157,4763181634.3400
34,2023-10-20,sh.603501,102.9500,103.9800,98.8300,98.9300,35471817,3570939807.8700
35,2023-10-27,sh.603501,99.5200,103.0000,97.7000,102.5000,44248234,4441203109.1800
36,2023-11-03,sh.603501,108.5000,114.8900,104.5000,106.3900,107340235,11681363090.6700
37,2023-11-10,sh.603501,108.5800,115.8900,108.5800,109.6000,81627170,9122005104.1300
38,2023-11-17,sh.603501,109.6000,110.9900,106.1000,107.0000,31876740,3450648308.5700
39,2023-11-24,sh.603501,106.7800,106.9800,102.7300,103.5500,44308778,4606081056.4800
40,2023-12-01,sh.603501,102.4300,109.9700,101.3300,109.5000,56702177,6028456145.3200
41,2023-12-08,sh.603501,109.8000,109.8500,102.1800,107.3000,43152839,4546321207.2300
42,2023-12-15,sh.603501,104.5000,110.7500,102.6200,108.5300,34537918,3710902973.3500
43,2023-12-22,sh.603501,107.9200,109.3800,105.6000,108.6900,23391137,2524308680.7300
44,2023-12-29,sh.603501,108.0000,110.0000,105.3300,106.7100,31841606,3430623597.9400
45,2024-01-05,sh.603501,106.7000,106.9900,96.5000,97.6600,32813776,3289783039.5100
46,2024-01-12,sh.603501,96.5000,97.9900,92.9900,94.3900,32217013,3046869273.2500
47,2024-01-19,sh.603501,93.0000,95.0000,87.8000,90.7600,52528077,4763651331.7400
48,2024-01-26,sh.603501,90.7600,92.8800,86.6600,90.0500,54546717,4884902147.4700
49,2024-02-02,sh.603501,90.0000,91.5000,77.1900,79.9000,51939088,4438922390.4500
50,2024-02-08,sh.603501,79.8000,87.2700,75.9400,87.1900,46671075,3860745556.1400
51,2024-02-23,sh.603501,88.9000,88.9000,81.8100,87.2700,43377128,3702965609.1700
52,2024-03-01,sh.603501,87.6100,96.3400,86.5600,94.0400,63326881,5800916381.2900
53,2024-03-08,sh.603501,94.8000,98.4500,91.5800,93.9200,56317057,5331525233.3100
54,2024-03-15,sh.603501,93.4600,98.4100,92.7200,93.8000,53334643,5077574735.4100
55,2024-03-22,sh.603501,94.5600,103.3500,94.5600,98.7500,63726247,6354249830.8700
56,2024-03-29,sh.603501,99.9900,101.7800,95.6000,98.4100,45180368,4439364003.2700
57,2024-04-03,sh.603501,99.9000,101.2600,95.2900,96.9700,25270794,2484637798.6000
