,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603389,5.8000,5.9700,5.6200,5.7200,15345660,89558263.5800
1,2023-02-24,sh.603389,5.7200,5.9000,5.6800,5.8300,11928000,69345036.2000
2,2023-03-03,sh.603389,5.9400,5.9400,5.7500,5.7700,10629197,62090729.9900
3,2023-03-10,sh.603389,5.8100,5.8900,5.6000,5.6500,10748140,61468010.9000
4,2023-03-17,sh.603389,5.6100,5.6800,5.4400,5.5400,9173300,50692078.2000
5,2023-03-24,sh.603389,5.5600,5.7700,5.4800,5.6900,8725500,49287376.8000
6,2023-03-31,sh.603389,5.7300,5.8500,5.3400,5.3900,13436317,75114920.7200
7,2023-04-07,sh.603389,5.3500,5.3900,5.0000,5.0700,11455298,59261431.8800
8,2023-04-14,sh.603389,5.0700,5.1500,4.8200,4.9400,11930041,59259693.2300
9,2023-04-21,sh.603389,4.9900,4.9900,4.6500,4.6600,8276061,40065691.4300
10,2023-04-28,sh.603389,4.6600,5.0200,4.5600,5.0000,11303360,54366999.0000
11,2023-05-05,sh.603389,5.0000,5.1500,4.9800,5.1200,5824440,29670954.4000
12,2023-05-12,sh.603389,5.1500,5.2900,5.0500,5.1900,10325520,53494378.4000
13,2023-05-19,sh.603389,5.2300,5.3500,5.1100,5.2300,7180976,37582599.2000
14,2023-05-26,sh.603389,5.2800,5.3300,5.1000,5.1900,9246496,48247091.6000
15,2023-06-02,sh.603389,5.2000,5.3200,5.0300,5.3000,12476020,64482633.4000
16,2023-06-09,sh.603389,5.3000,5.6500,4.9300,4.9800,29359271,152748608.2600
17,2023-06-16,sh.603389,4.9700,5.1900,4.8800,5.0300,10086380,51030774.6000
18,2023-06-21,sh.603389,5.0400,5.0400,4.7800,4.7900,5289400,25858610.8000
19,2023-06-30,sh.603389,4.8000,5.5200,4.7100,5.3200,18149640,92817373.2000
20,2023-07-07,sh.603389,5.3100,5.6300,5.2300,5.5800,18275600,100443116.4000
21,2023-07-14,sh.603389,5.6000,5.7200,5.4400,5.5200,13262140,74031998.6000
22,2023-07-21,sh.603389,5.5200,5.7200,5.4400,5.5700,8854400,49541145.0000
23,2023-07-28,sh.603389,5.6600,5.8600,5.5200,5.7500,12137480,69558368.0000
24,2023-08-04,sh.603389,5.7800,5.8900,5.6400,5.6900,9949532,57444736.2200
25,2023-08-11,sh.603389,5.6700,5.7300,5.4700,5.4800,11920876,66818164.5900
26,2023-08-18,sh.603389,5.4800,5.8400,5.4300,5.6900,12365720,69095518.4000
27,2023-08-25,sh.603389,5.8000,6.0000,5.2000,5.3000,17394707,96675993.9800
28,2023-09-01,sh.603389,5.5700,6.2800,5.4600,6.0200,29099780,171485241.0000
29,2023-09-08,sh.603389,6.2000,6.7700,5.9700,6.0100,85373202,533743399.9100
30,2023-09-15,sh.603389,5.7300,5.8000,5.4300,5.5800,57154871,316900834.8000
31,2023-09-22,sh.603389,5.6700,6.3900,5.6300,5.8800,60830856,363443210.3200
32,2023-09-28,sh.603389,5.8500,5.9200,5.5900,5.7800,23960160,138389175.4000
33,2023-10-13,sh.603389,5.7400,5.9000,5.4700,5.5000,25112020,142796927.6000
34,2023-10-20,sh.603389,5.5100,5.8200,5.3800,5.5300,18612115,104352691.7500
35,2023-10-27,sh.603389,5.4900,6.1800,5.3000,5.9700,27043260,157024916.6000
36,2023-11-03,sh.603389,6.1000,6.2500,5.9500,6.1100,17163580,104517304.2000
37,2023-11-10,sh.603389,6.1200,6.2100,6.0200,6.1900,16413240,100371682.6000
38,2023-11-17,sh.603389,6.2300,6.3000,6.0700,6.2600,14901200,92178248.4000
39,2023-11-24,sh.603389,6.3300,6.7800,6.1300,6.4000,36370020,233855440.0000
40,2023-12-01,sh.603389,6.3800,6.5500,6.2000,6.3800,14572147,92913320.6500
41,2023-12-08,sh.603389,6.4500,6.7300,6.1800,6.2100,21653040,139709935.2000
42,2023-12-15,sh.603389,6.1700,6.5500,6.1200,6.5000,15724380,99769725.6000
43,2023-12-22,sh.603389,6.8000,8.7500,6.4700,8.7500,52106814,375230739.2600
44,2023-12-29,sh.603389,9.4000,9.4400,6.1500,6.6300,143354653,981983836.0600
45,2024-01-05,sh.603389,6.7200,7.1200,6.6800,6.9200,55061754,378566231.3000
46,2024-01-12,sh.603389,6.8800,7.6900,6.7200,7.0400,79381380,568128865.8000
47,2024-01-19,sh.603389,6.8800,7.3900,6.4100,6.6000,57096610,388696096.0000
48,2024-01-26,sh.603389,6.6100,6.6500,5.8500,6.4200,32990260,204520785.0000
49,2024-02-02,sh.603389,6.3700,6.4400,4.6100,4.7800,32796080,180224966.6000
50,2024-02-08,sh.603389,4.7300,4.7300,3.1300,3.4900,50465340,176799339.4400
51,2024-02-23,sh.603389,3.4000,4.4200,3.3400,4.3500,75947715,291264689.5300
52,2024-03-01,sh.603389,4.3500,4.9300,3.9900,4.3000,58497145,260594102.5500
53,2024-03-08,sh.603389,4.3000,4.6000,4.0400,4.2300,55268275,237874738.5500
54,2024-03-15,sh.603389,4.2300,5.5400,4.2000,5.5400,98436736,458883344.6900
55,2024-03-22,sh.603389,5.3700,5.6400,5.0400,5.6400,115307393,606176251.0200
56,2024-03-29,sh.603389,6.1700,8.7000,5.3700,7.4300,167328116,1193730936.9500
57,2024-04-03,sh.603389,6.6900,6.6900,5.5600,5.5800,86287356,517920992.4600
