,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600571,11.3200,11.7500,10.4800,10.5200,172195451,1950790337.1100
1,2023-02-24,sh.600571,10.5200,10.9700,10.3700,10.6700,85157950,904226190.8700
2,2023-03-03,sh.600571,10.5500,11.4100,10.4700,11.0700,119393796,1317614097.7500
3,2023-03-10,sh.600571,11.0900,11.1300,10.4700,10.5900,63573745,682961699.7800
4,2023-03-17,sh.600571,10.5100,11.4400,10.2500,11.0600,124274002,1347214707.9300
5,2023-03-24,sh.600571,11.5000,11.5000,10.5500,11.3800,130027843,1442472238.1500
6,2023-03-31,sh.600571,11.4000,11.7400,10.7400,11.4500,135564015,1531750226.2100
7,2023-04-07,sh.600571,11.4200,11.7900,11.1400,11.7000,117771878,1355715795.9200
8,2023-04-14,sh.600571,11.6800,11.6800,10.9400,11.2100,104076578,1179334679.5200
9,2023-04-21,sh.600571,11.1600,11.2100,9.3000,9.3000,95082064,962943853.8500
10,2023-04-28,sh.600571,9.3000,9.5700,8.7600,9.4000,58840688,536361402.4400
11,2023-05-05,sh.600571,9.4500,9.6800,9.2600,9.6400,26164811,247945769.1900
12,2023-05-12,sh.600571,9.6700,9.9100,9.4100,9.5400,51594077,498503202.1900
13,2023-05-19,sh.600571,9.5400,9.6900,9.1500,9.4800,32906630,310457077.2800
14,2023-05-26,sh.600571,9.4200,9.5300,8.9200,9.1200,26818793,246539973.7600
15,2023-06-02,sh.600571,9.1300,9.7800,8.9200,9.6900,38630944,364052550.8600
16,2023-06-09,sh.600571,9.6500,9.8000,9.4200,9.7300,36287599,350134259.2000
17,2023-06-16,sh.600571,9.7100,9.9400,9.5400,9.9300,42073260,412024157.4600
18,2023-06-21,sh.600571,9.8700,10.4200,9.7800,9.7800,46660922,469276755.9800
19,2023-06-30,sh.600571,9.6900,9.7800,8.7800,9.1400,46024848,420493123.5100
20,2023-07-07,sh.600571,9.1400,9.4700,8.9200,9.0200,34561473,316522083.8500
21,2023-07-14,sh.600571,9.0800,9.1800,8.8100,9.1300,31641549,285201252.8200
22,2023-07-21,sh.600571,9.2300,9.4700,8.9400,8.9800,33237793,305000174.9600
23,2023-07-28,sh.600571,8.9400,9.5400,8.9000,9.4800,42905968,395421456.2900
24,2023-08-04,sh.600571,9.4300,10.3400,9.3000,10.2200,72566809,708223292.7200
25,2023-08-11,sh.600571,10.0800,10.5800,9.9100,9.9400,124267449,1271031051.2900
26,2023-08-18,sh.600571,9.9300,10.4300,9.7400,9.9500,87443037,879874954.0100
27,2023-08-25,sh.600571,9.8800,10.3500,9.4800,9.5700,95524540,957176817.1800
28,2023-09-01,sh.600571,10.3600,10.3600,9.6800,10.0300,81800237,819080817.5900
29,2023-09-08,sh.600571,10.0100,10.0100,9.5000,9.8700,53949443,528799984.9700
30,2023-09-15,sh.600571,9.8600,10.0300,9.2900,9.3100,40257944,389103112.6500
31,2023-09-22,sh.600571,9.3000,9.3900,9.0200,9.3400,27475567,253057730.2000
32,2023-09-28,sh.600571,9.3100,9.3900,9.1200,9.3700,20232800,187332413.8800
33,2023-10-13,sh.600571,9.3700,9.6300,9.3000,9.3700,27853075,264108780.3400
34,2023-10-20,sh.600571,9.4000,9.8300,8.9800,9.0100,56023367,528805681.5100
35,2023-10-27,sh.600571,8.9400,9.3900,8.5700,9.1900,39414419,356500641.5600
36,2023-11-03,sh.600571,9.1500,9.8200,9.1300,9.5700,42925405,413240891.6300
37,2023-11-10,sh.600571,9.6200,10.1000,9.6200,9.9100,37423122,370323287.2400
38,2023-11-17,sh.600571,9.9000,10.5100,9.9000,10.3500,49617927,512488828.2600
39,2023-11-24,sh.600571,10.3500,10.4700,9.9800,10.0100,33869038,346402341.9300
40,2023-12-01,sh.600571,10.0000,12.1400,9.9900,12.1400,71942717,783918798.1600
41,2023-12-08,sh.600571,13.3500,19.5600,13.3500,17.0900,274172424,4804007498.3800
42,2023-12-15,sh.600571,16.7700,19.8000,16.5500,17.7300,735189907,13478663215.5200
43,2023-12-22,sh.600571,17.6300,18.5000,13.8200,13.8200,568670806,9424992001.5600
44,2023-12-29,sh.600571,13.3400,14.4500,13.1000,13.7500,353363219,4848829984.1500
45,2024-01-05,sh.600571,13.8500,13.9700,12.7300,12.8900,159672375,2138831139.2200
46,2024-01-12,sh.600571,13.0000,13.2100,12.3900,12.4200,150032215,1915911800.8500
47,2024-01-19,sh.600571,12.3400,12.8500,11.9900,12.3300,175435864,2175978522.5500
48,2024-01-26,sh.600571,12.2200,12.3800,11.1600,11.9100,141558005,1664269686.6700
49,2024-02-02,sh.600571,11.8600,11.9900,9.6300,10.0500,136748769,1490192737.0100
50,2024-02-08,sh.600571,9.9700,10.0400,7.7800,8.6600,208359451,1745632513.6300
51,2024-02-23,sh.600571,9.5300,13.9500,9.5300,13.9500,18573001,227602872.6900
52,2024-03-01,sh.600571,14.9400,16.1900,13.8200,14.9300,774745223,11680752616.8000
53,2024-03-08,sh.600571,14.6700,15.3500,13.2600,13.6700,395429033,5651073933.1700
54,2024-03-15,sh.600571,13.6800,14.6900,12.9300,13.3000,320295649,4414290775.9500
55,2024-03-22,sh.600571,13.3000,14.2500,13.2600,14.0300,249818438,3434327712.1400
56,2024-03-29,sh.600571,13.7900,13.8000,11.6000,12.0200,175712292,2203039770.4100
57,2024-04-03,sh.600571,12.1200,12.3300,11.5300,11.6700,64632507,774734278.6300
