,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605188,8.9200,9.0100,8.4700,8.5500,24203000,213591123.0000
1,2023-02-24,sh.605188,8.6500,8.6900,8.3600,8.5800,13585270,115599007.6000
2,2023-03-03,sh.605188,8.6000,9.0400,8.4800,8.6900,29921600,262685835.0000
3,2023-03-10,sh.605188,8.7200,9.5600,8.4300,8.4800,48427630,432962314.2900
4,2023-03-17,sh.605188,8.5100,8.5100,7.8600,7.8900,16918436,137052070.4800
5,2023-03-24,sh.605188,7.8600,7.9900,7.6800,7.9000,11574700,90765349.0000
6,2023-03-31,sh.605188,7.8800,8.1800,7.5700,7.9700,15668800,123445560.0000
7,2023-04-07,sh.605188,7.9100,7.9100,7.6500,7.7300,7467200,58118712.0000
8,2023-04-14,sh.605188,7.7300,7.7300,7.4000,7.5500,9536900,71979684.0000
9,2023-04-21,sh.605188,7.5100,7.6900,7.0400,7.0500,8320400,61063857.0000
10,2023-04-28,sh.605188,7.0500,7.5500,6.7200,7.5500,17517100,125426107.0000
11,2023-05-05,sh.605188,7.5000,7.7200,7.5000,7.6600,5757403,43854290.8600
12,2023-05-12,sh.605188,7.7000,7.8400,7.5300,7.7600,9387600,71952939.0000
13,2023-05-19,sh.605188,7.7500,7.8900,7.5200,7.8000,7983236,61473874.8400
14,2023-05-26,sh.605188,7.8400,7.9400,7.4500,7.5500,8471900,64920888.0000
15,2023-06-02,sh.605188,7.5500,7.7100,7.3200,7.6900,8827116,66439650.6800
16,2023-06-09,sh.605188,7.6800,10.5100,7.6300,9.4700,115245211,1058724439.5200
17,2023-06-16,sh.605188,8.5200,10.8700,8.5200,9.4500,153198217,1448265055.3600
18,2023-06-21,sh.605188,9.4500,9.5500,8.7500,8.9000,56757006,517201578.0200
19,2023-06-30,sh.605188,8.8000,8.8200,8.3300,8.6200,45597619,392674740.6200
20,2023-07-07,sh.605188,8.6200,9.2000,8.5500,8.9400,55343100,488518107.0000
21,2023-07-14,sh.605188,8.9300,9.7300,8.6600,8.6700,79767264,734173507.8000
22,2023-07-21,sh.605188,8.6600,11.2600,8.3600,11.2600,69713629,666915577.3400
23,2023-07-28,sh.605188,10.1300,13.1500,9.7900,11.2400,213550980,2380372200.2200
24,2023-08-04,sh.605188,11.0800,12.8600,10.6200,11.6200,165898416,1974351622.0600
25,2023-08-11,sh.605188,11.2200,11.3300,9.9000,9.9600,69189100,735497237.0100
26,2023-08-18,sh.605188,9.7800,10.5900,9.7200,9.7400,57656789,580837699.1800
27,2023-08-25,sh.605188,9.8500,9.9200,9.0700,9.1300,29439100,280290397.0000
28,2023-09-01,sh.605188,9.5000,10.2600,9.2800,10.2600,31526426,303752467.7600
29,2023-09-08,sh.605188,10.5000,10.5000,9.2000,9.2600,95305391,950882394.3500
30,2023-09-15,sh.605188,9.0900,9.2600,8.6600,8.7000,37280976,333555333.0000
31,2023-09-22,sh.605188,8.6900,9.1800,8.6200,8.9000,30603976,273499130.8400
32,2023-09-28,sh.605188,8.9500,9.1900,8.8500,9.0000,22717100,205180562.0000
33,2023-10-13,sh.605188,9.0000,9.0500,8.3300,8.3600,20334400,174762469.0000
34,2023-10-20,sh.605188,8.3900,9.2800,8.2500,9.1400,44281506,392760537.7200
35,2023-10-27,sh.605188,9.0800,9.6000,9.0100,9.3400,32894800,306083706.0000
36,2023-11-03,sh.605188,9.2200,9.8900,9.2200,9.8300,26244294,252811644.7400
37,2023-11-10,sh.605188,9.8700,10.5800,9.7600,10.5300,35413806,363808944.9200
38,2023-11-17,sh.605188,10.5600,11.0300,10.5500,10.9700,25698046,278448354.7400
39,2023-11-24,sh.605188,10.9600,12.3500,10.4000,12.0700,52162635,598278381.3500
40,2023-12-01,sh.605188,12.0200,12.0300,11.2000,11.5800,33907930,394797869.4000
41,2023-12-08,sh.605188,11.5400,11.6200,8.7000,8.7700,55129062,540119358.1200
42,2023-12-15,sh.605188,8.7900,9.1700,8.7500,9.0100,37882200,338546246.0000
43,2023-12-22,sh.605188,9.0100,9.0100,8.4900,8.5000,17520696,153147282.7800
44,2023-12-29,sh.605188,8.5400,8.6000,8.1700,8.5100,19174806,160401390.8300
45,2024-01-05,sh.605188,8.5000,9.4200,8.4200,8.8100,47743236,433692093.2200
46,2024-01-12,sh.605188,8.7900,9.6600,8.6300,8.9400,81071754,739609315.5500
47,2024-01-19,sh.605188,8.7600,10.5500,8.5800,8.6500,109992708,1046117161.9200
48,2024-01-26,sh.605188,8.5400,8.6300,7.4500,8.2600,41912350,335930126.9400
49,2024-02-02,sh.605188,8.2000,8.3300,6.3800,6.7000,24931680,180806456.6000
50,2024-02-08,sh.605188,6.6200,6.6200,4.5500,5.3800,38010975,203918211.7400
51,2024-02-23,sh.605188,5.3800,6.7300,5.3800,6.6300,35898864,217447983.7000
52,2024-03-01,sh.605188,6.6300,7.3700,6.2000,6.6800,38407637,263076086.2900
53,2024-03-08,sh.605188,6.7000,7.0200,6.4200,6.7800,23804100,158199035.0000
54,2024-03-15,sh.605188,6.9300,8.0600,6.8700,8.0500,43838300,328463821.0000
55,2024-03-22,sh.605188,8.0600,8.4400,8.0600,8.2200,36971100,306117931.0000
56,2024-03-29,sh.605188,8.2400,8.6200,8.2000,8.5300,27283619,228945725.0300
57,2024-04-03,sh.605188,8.5300,9.0800,8.5300,9.0100,15956400,141889443.0000
