,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601528,7.4100,7.4500,7.1400,7.1700,51352852,375200034.8400
1,2023-02-24,sh.601528,7.2300,8.0500,7.1400,7.8000,107323486,827571412.4000
2,2023-03-03,sh.601528,7.7700,7.9400,7.6300,7.7300,48244289,373637045.2800
3,2023-03-10,sh.601528,7.7200,7.8400,7.4900,7.5100,52795254,404269061.6500
4,2023-03-17,sh.601528,7.5100,7.6000,7.3000,7.5300,35683248,266489994.8300
5,2023-03-24,sh.601528,7.5300,7.5700,7.3300,7.4100,27950750,207746235.9700
6,2023-03-31,sh.601528,7.4100,7.6200,7.1400,7.2900,52621700,386590284.9200
7,2023-04-07,sh.601528,7.3000,7.4500,7.2400,7.3000,26890173,197561314.9200
8,2023-04-14,sh.601528,7.3200,7.5900,7.0600,7.4000,42744655,310019078.0000
9,2023-04-21,sh.601528,7.3700,7.8500,7.3600,7.5000,66259278,508909358.2100
10,2023-04-28,sh.601528,7.5200,8.2800,7.4300,7.9700,170369884,1355310498.3100
11,2023-05-05,sh.601528,7.8400,8.1800,7.7900,7.8900,39028550,312211253.5500
12,2023-05-12,sh.601528,7.9500,8.3500,5.6500,5.7700,173000689,1194636606.7100
13,2023-05-19,sh.601528,5.7300,5.7500,5.2300,5.2500,114747015,624016524.6000
14,2023-05-26,sh.601528,5.2400,5.2900,4.9800,5.0600,70038778,358034996.4300
15,2023-06-02,sh.601528,5.0500,5.1600,4.9400,5.1500,66499345,335239270.0500
16,2023-06-09,sh.601528,5.1400,5.2400,5.0800,5.1100,62063777,319600529.5500
17,2023-06-16,sh.601528,5.1000,5.1400,4.9800,5.0000,56671972,286021165.5700
18,2023-06-21,sh.601528,4.9900,5.0000,4.7700,4.7700,41769708,203655596.2100
19,2023-06-30,sh.601528,4.7600,4.8600,4.7100,4.8500,48466987,233034900.3500
20,2023-07-07,sh.601528,4.8600,4.9800,4.8500,4.9600,45282893,223734605.9100
21,2023-07-14,sh.601528,4.9800,5.2100,4.9400,5.1800,48590112,246476891.7000
22,2023-07-21,sh.601528,5.1500,5.2600,5.0700,5.1900,42872843,222245177.2100
23,2023-07-28,sh.601528,5.2000,5.6100,5.1400,5.5600,84136775,451909202.3100
24,2023-08-04,sh.601528,5.5600,6.4400,5.5400,6.0800,292536996,1739434824.5500
25,2023-08-11,sh.601528,5.8300,5.9400,5.6300,5.6500,179123041,1040208047.2800
26,2023-08-18,sh.601528,5.5900,5.8000,5.5500,5.6200,96143057,543792872.2800
27,2023-08-25,sh.601528,5.6100,5.7800,5.4900,5.6800,83372394,468799893.6300
28,2023-09-01,sh.601528,6.2500,6.2500,5.5200,5.5800,159075052,924713321.1000
29,2023-09-08,sh.601528,5.5900,5.7500,5.3700,5.4200,79110066,435225136.9700
30,2023-09-15,sh.601528,5.4000,5.8100,5.3500,5.6400,72198434,399057125.3800
31,2023-09-22,sh.601528,5.6100,5.7800,5.4800,5.7600,80219655,454121051.2200
32,2023-09-28,sh.601528,5.7200,5.7500,5.5800,5.5900,42308743,239847311.0400
33,2023-10-13,sh.601528,5.5500,5.9600,5.2800,5.5100,160444118,899666190.9800
34,2023-10-20,sh.601528,5.4800,5.8200,5.4000,5.5500,115887923,649800288.6100
35,2023-10-27,sh.601528,5.4600,5.5900,5.3300,5.4100,93271348,507067384.9200
36,2023-11-03,sh.601528,5.3800,5.3900,5.0800,5.1500,108448969,563635308.7500
37,2023-11-10,sh.601528,5.1600,5.1900,5.0800,5.1300,86161755,442100468.6600
38,2023-11-17,sh.601528,5.1200,5.1800,5.0600,5.0800,60706347,310128217.3300
39,2023-11-24,sh.601528,5.0800,5.1200,5.0200,5.0300,57137123,289405184.5600
40,2023-12-01,sh.601528,5.0200,5.0600,4.9300,5.0400,54058379,270404649.7300
41,2023-12-08,sh.601528,5.0300,5.0400,4.8500,4.8600,50033921,247161786.6800
42,2023-12-15,sh.601528,4.8300,5.0300,4.7800,4.9800,49950936,247263066.5200
43,2023-12-22,sh.601528,4.9600,5.0300,4.8500,4.9700,49401972,244189488.2600
44,2023-12-29,sh.601528,4.9500,4.9900,4.8100,4.9500,54104511,265472986.6200
45,2024-01-05,sh.601528,4.9600,5.4800,4.9300,5.4600,164535169,874838043.7000
46,2024-01-12,sh.601528,5.1900,5.2500,4.9300,5.1200,270804142,1379051479.3800
47,2024-01-19,sh.601528,5.1000,5.2500,4.9700,5.0500,168020050,861969447.2500
48,2024-01-26,sh.601528,5.0400,5.4700,4.7800,5.2400,219477418,1118084873.2000
49,2024-02-02,sh.601528,5.2800,5.3100,4.7500,4.8400,165578832,838267626.9000
50,2024-02-08,sh.601528,4.8000,5.1100,4.6000,5.0600,131421505,642129289.0500
51,2024-02-23,sh.601528,5.0700,5.4000,4.9800,5.1900,152491170,787875699.9600
52,2024-03-01,sh.601528,5.1700,5.2900,5.0700,5.1900,127224882,657860165.3500
53,2024-03-08,sh.601528,5.1700,5.1900,5.0400,5.0700,89649091,458393518.9400
54,2024-03-15,sh.601528,5.0700,5.1000,4.9900,5.1000,72634756,367338768.0200
55,2024-03-22,sh.601528,5.0900,5.1200,5.0000,5.0300,58845136,298327213.6800
56,2024-03-29,sh.601528,5.0000,5.1000,4.8900,4.9600,73479700,366841566.7400
57,2024-04-03,sh.601528,4.9500,5.0700,4.9500,5.0100,35960177,180050976.9600
