,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605566,24.9900,27.1300,24.7500,25.5000,11201082,291693560.1000
1,2023-02-24,sh.605566,25.9400,26.5600,25.3000,25.4600,4072201,105857530.1800
2,2023-03-03,sh.605566,25.5100,25.7000,24.4700,24.6500,3491241,87096925.9700
3,2023-03-10,sh.605566,24.6500,24.8000,23.8700,24.1800,2764942,67365215.6800
4,2023-03-17,sh.605566,24.1700,24.4500,23.0000,23.2700,2424179,57299373.3700
5,2023-03-24,sh.605566,23.2400,24.8000,22.7000,23.8000,2846326,67706803.8600
6,2023-03-31,sh.605566,23.7400,23.9100,22.7100,23.0500,2031335,47247904.4300
7,2023-04-07,sh.605566,23.0500,23.2300,22.2000,22.4200,1676003,37945108.3100
8,2023-04-14,sh.605566,22.5300,22.6500,21.7100,22.3300,2529910,56027780.7000
9,2023-04-21,sh.605566,22.1400,23.2300,20.8600,20.9200,3135757,69192045.0300
10,2023-04-28,sh.605566,20.9900,21.6300,19.4000,21.6200,2837592,58187106.9400
11,2023-05-05,sh.605566,21.6100,22.0400,21.3500,21.9800,720635,15726725.7000
12,2023-05-12,sh.605566,21.9000,22.0800,21.6300,21.7800,1342310,29310567.4000
13,2023-05-19,sh.605566,21.9000,22.4000,21.7800,22.3100,1492598,33074713.0600
14,2023-05-26,sh.605566,22.1500,22.9200,22.1100,22.6500,1894721,42778938.5100
15,2023-06-02,sh.605566,22.6200,22.8500,22.0400,22.6500,2275428,51044858.9600
16,2023-06-09,sh.605566,22.7000,22.9000,21.6000,21.7500,1799970,40206427.1000
17,2023-06-16,sh.605566,21.5800,21.9300,21.2200,21.5200,1370206,29489732.7300
18,2023-06-21,sh.605566,21.5500,21.6300,21.2200,21.3200,1022285,21932049.1500
19,2023-06-30,sh.605566,21.3200,23.2800,20.9500,23.0000,3416542,76736835.6400
20,2023-07-07,sh.605566,23.4400,23.7500,23.0700,23.5600,3314063,77672315.2900
21,2023-07-14,sh.605566,23.5600,24.4800,23.2600,24.4000,4067954,96803475.0200
22,2023-07-21,sh.605566,24.3200,25.3900,24.1200,24.9400,5659285,139597039.6500
23,2023-07-28,sh.605566,25.0200,25.3000,23.6500,24.1800,2828500,69052044.6500
24,2023-08-04,sh.605566,24.3600,24.3700,22.8000,22.8800,3150277,74120832.5600
25,2023-08-11,sh.605566,22.9600,23.0700,21.9400,21.9800,2440321,54850862.0700
26,2023-08-18,sh.605566,21.9800,22.9700,20.8900,21.3400,2873656,61689706.2100
27,2023-08-25,sh.605566,21.4000,21.7600,19.9800,20.0000,4190167,87343913.8700
28,2023-09-01,sh.605566,21.0000,21.6200,20.0700,21.4100,3690803,77562465.1200
29,2023-09-08,sh.605566,21.4600,22.1000,21.2600,21.4600,2782556,60405259.0000
30,2023-09-15,sh.605566,21.5600,21.6500,20.6100,20.9000,3100498,65710342.9300
31,2023-09-22,sh.605566,20.9400,21.6300,20.7400,21.0700,3125956,66213765.1000
32,2023-09-28,sh.605566,21.0700,21.3700,20.6000,21.1600,2228335,46768564.0000
33,2023-10-13,sh.605566,21.0400,21.2600,20.5500,20.6300,3200907,66716820.9800
34,2023-10-20,sh.605566,20.8000,20.8900,19.5800,19.8500,2326072,46667379.8300
35,2023-10-27,sh.605566,19.7000,20.7000,18.8300,20.5700,4217893,83405367.8700
36,2023-11-03,sh.605566,20.5700,21.5200,20.4000,21.4300,4359793,91049026.0700
37,2023-11-10,sh.605566,21.6900,23.2100,21.5200,22.1700,7170285,160890748.0500
38,2023-11-17,sh.605566,22.1700,24.5100,21.8700,23.6100,11977795,279413159.8100
39,2023-11-24,sh.605566,23.6000,23.9800,22.8000,23.2500,5235767,121609317.2900
40,2023-12-01,sh.605566,22.9500,23.7000,22.6600,22.7100,3671783,85190182.2700
41,2023-12-08,sh.605566,22.8000,23.5300,22.3000,22.3500,4292235,99021156.3000
42,2023-12-15,sh.605566,22.4700,22.6000,21.8800,22.0800,2828500,62921185.0000
43,2023-12-22,sh.605566,22.1700,22.5800,21.6400,22.1700,2379511,52648253.3800
44,2023-12-29,sh.605566,22.2000,25.3500,21.7400,25.2000,20251770,483157877.0300
45,2024-01-05,sh.605566,24.6300,24.7000,22.1300,22.1300,11998547,283662825.7800
46,2024-01-12,sh.605566,21.9000,23.6600,21.8000,23.0600,7982121,180389765.1900
47,2024-01-19,sh.605566,22.9400,25.0400,21.9000,23.4300,17411043,412829382.5200
48,2024-01-26,sh.605566,23.0900,23.0900,19.3200,20.7300,14456440,304317233.8900
49,2024-02-02,sh.605566,20.6500,21.0100,15.6400,15.9400,7377340,133522117.7100
50,2024-02-08,sh.605566,15.2000,15.6600,12.5800,14.4900,8285697,114942925.7800
51,2024-02-23,sh.605566,14.5300,16.7400,14.5000,16.6300,6588506,102924243.6100
52,2024-03-01,sh.605566,16.6100,17.8000,15.4500,17.0100,11814617,199816133.6200
53,2024-03-08,sh.605566,17.1400,17.1400,16.0100,16.4000,6271186,103187142.6300
54,2024-03-15,sh.605566,16.3800,17.5600,16.3800,17.5600,4819364,81855592.3000
55,2024-03-22,sh.605566,17.9500,18.5200,17.2200,17.3300,6191725,109692422.9300
56,2024-03-29,sh.605566,17.3300,17.4900,16.5700,17.4300,5016569,85511199.7700
57,2024-04-03,sh.605566,17.6200,20.7000,17.4700,18.9500,11114483,213510528.0700
