,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601699,19.8100,20.2000,19.2600,20.0700,103175871,2046337844.5200
1,2023-02-24,sh.601699,20.1500,23.6000,20.1500,22.4900,178094474,3944970557.3000
2,2023-03-03,sh.601699,22.5600,23.5000,22.1800,22.7000,106757402,2422580349.9100
3,2023-03-10,sh.601699,22.5500,22.6600,21.4000,21.5300,100502918,2204899023.7500
4,2023-03-17,sh.601699,21.5100,21.8800,19.6100,19.7900,104824584,2163951392.9800
5,2023-03-24,sh.601699,19.6000,20.4500,19.2000,20.3700,108093808,2139639584.2800
6,2023-03-31,sh.601699,20.2400,22.1900,19.6800,21.9400,105969755,2232163373.0000
7,2023-04-07,sh.601699,21.9900,22.5600,20.2200,20.4600,78654703,1687835505.8300
8,2023-04-14,sh.601699,20.4200,20.5900,18.6500,18.7300,118287686,2293784896.4700
9,2023-04-21,sh.601699,18.7100,20.8600,18.6700,19.5500,148461009,2963747354.8900
10,2023-04-28,sh.601699,19.4900,21.0900,18.4500,20.1500,185138181,3657290565.7200
11,2023-05-05,sh.601699,19.9900,20.3200,19.4100,20.0000,75299925,1502007685.7800
12,2023-05-12,sh.601699,20.0600,21.9800,20.0500,20.3100,195480716,4065878094.1800
13,2023-05-19,sh.601699,20.2200,21.3200,20.0000,20.7300,116598881,2428618635.5000
14,2023-05-26,sh.601699,20.5300,20.8000,18.2300,18.6500,127921801,2502539465.7400
15,2023-06-02,sh.601699,18.6700,19.8200,18.2400,19.7600,166350677,3161338332.0800
16,2023-06-09,sh.601699,19.6800,19.9100,16.3800,16.7700,161062522,2928180263.6200
17,2023-06-16,sh.601699,16.7100,17.3900,16.3800,16.8300,128402966,2147179502.1300
18,2023-06-21,sh.601699,16.8500,17.1400,16.0500,16.0900,46969485,773627831.5900
19,2023-06-30,sh.601699,15.9800,16.4200,15.4300,16.3200,86596528,1379694158.0600
20,2023-07-07,sh.601699,16.2800,17.4100,16.2800,17.2700,91841871,1567891156.7800
21,2023-07-14,sh.601699,17.4100,17.5400,16.8800,17.1700,51033073,875007131.7100
22,2023-07-21,sh.601699,17.0100,17.4300,16.6600,16.7400,66338745,1127062872.1400
23,2023-07-28,sh.601699,16.7400,17.3500,16.4300,17.0400,80208015,1358285617.8800
24,2023-08-04,sh.601699,17.1000,17.2100,15.7700,15.8200,146580737,2385115150.5900
25,2023-08-11,sh.601699,15.8000,16.3800,15.7100,16.0600,95524537,1530177794.3600
26,2023-08-18,sh.601699,16.0200,16.4000,15.4100,15.5700,90591934,1440854522.8000
27,2023-08-25,sh.601699,15.5000,16.2100,15.1300,15.7000,114041821,1797072731.4300
28,2023-09-01,sh.601699,16.3600,17.1800,15.9600,17.1300,136817726,2263814204.2000
29,2023-09-08,sh.601699,17.3800,18.6000,17.3800,18.2200,200404500,3610721541.1900
30,2023-09-15,sh.601699,18.3200,19.3400,18.0300,19.0700,153928771,2878166727.9600
31,2023-09-22,sh.601699,19.1700,19.5800,18.8500,19.1300,107797751,2071959241.2700
32,2023-09-28,sh.601699,19.2000,19.5900,18.7900,18.9900,69343464,1327071326.1300
33,2023-10-13,sh.601699,18.8600,19.3200,18.4500,18.7300,75344116,1414670858.2900
34,2023-10-20,sh.601699,18.7400,19.2000,18.6200,18.7100,58707230,1108603833.2800
35,2023-10-27,sh.601699,18.5200,19.6300,18.2500,18.9800,101673950,1931844734.4600
36,2023-11-03,sh.601699,18.9600,19.3800,18.5500,19.1700,69755765,1323178114.0200
37,2023-11-10,sh.601699,19.1600,20.2600,18.3800,20.1300,124688103,2388966768.4400
38,2023-11-17,sh.601699,20.1500,20.7500,19.6700,20.4700,83670091,1688189931.3300
39,2023-11-24,sh.601699,20.4700,21.0000,20.1100,20.6100,82588334,1692605660.6300
40,2023-12-01,sh.601699,20.8500,22.3000,20.8200,22.0600,114736118,2503463003.2400
41,2023-12-08,sh.601699,22.0000,22.6500,21.3400,21.3400,118302077,2601873304.5800
42,2023-12-15,sh.601699,21.5600,22.9000,21.5200,22.5200,93442006,2093064809.6300
43,2023-12-22,sh.601699,22.4000,23.1900,22.2700,22.7100,68374736,1548988376.1800
44,2023-12-29,sh.601699,22.6100,23.3500,21.4800,21.9100,114318330,2539716052.0200
45,2024-01-05,sh.601699,21.9900,23.4300,21.9600,23.1900,87273156,2001844038.1600
46,2024-01-12,sh.601699,23.3500,23.4300,22.2400,22.6000,79562917,1820381273.9500
47,2024-01-19,sh.601699,22.5300,22.9400,21.4300,21.7700,78098198,1738846934.7600
48,2024-01-26,sh.601699,21.7000,23.5200,21.1500,23.4500,91424968,2049545003.2400
49,2024-02-02,sh.601699,23.4600,24.1900,23.1000,23.6100,86026217,2033037238.5300
50,2024-02-08,sh.601699,23.5700,24.2300,22.8800,23.6100,93982196,2202892290.9000
51,2024-02-23,sh.601699,23.5100,26.0900,23.4000,25.6500,142641130,3567381896.8800
52,2024-03-01,sh.601699,25.5900,26.8000,25.1000,26.5300,109066593,2824768612.1400
53,2024-03-08,sh.601699,26.4500,28.5800,26.2800,27.9600,99791154,2761181740.2500
54,2024-03-15,sh.601699,27.6900,27.8500,22.8300,23.5800,228000927,5632542053.1700
55,2024-03-22,sh.601699,23.1600,23.3100,22.2600,22.6900,221677490,5032497665.5400
56,2024-03-29,sh.601699,21.4000,22.1700,19.8700,20.6900,247458076,5133957745.6400
57,2024-04-03,sh.601699,20.4500,21.4500,20.1500,21.4100,119973419,2489521729.9200
