,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603711,20.0600,23.0000,19.8900,20.1800,31069522,656748214.8000
1,2023-02-24,sh.603711,20.0200,20.4700,19.0600,19.4300,15488458,306770628.6800
2,2023-03-03,sh.603711,19.4000,21.6900,19.1600,20.9800,21548960,434211764.9600
3,2023-03-10,sh.603711,20.7400,20.9800,18.0500,19.0800,15843809,315493261.6400
4,2023-03-17,sh.603711,19.2800,19.5000,18.3100,18.3100,9030553,171382811.4100
5,2023-03-24,sh.603711,18.3500,19.3500,18.0200,18.7400,12059648,224546471.0400
6,2023-03-31,sh.603711,18.8100,20.1500,18.0500,19.1800,14342768,269171957.9800
7,2023-04-07,sh.603711,19.1900,20.4300,18.5000,19.0000,10865589,210994928.3600
8,2023-04-14,sh.603711,19.0100,19.0600,17.7900,17.9600,12805923,234938754.3100
9,2023-04-21,sh.603711,17.9600,21.8700,17.9600,20.6000,39464466,813801420.3600
10,2023-04-28,sh.603711,20.5300,21.2500,19.5500,21.1000,26549317,544599959.3800
11,2023-05-05,sh.603711,21.0500,23.2800,20.2400,23.2800,13531444,292271338.1300
12,2023-05-12,sh.603711,23.6400,23.7000,20.8000,22.3900,29143309,645089283.4800
13,2023-05-19,sh.603711,22.3500,22.8100,19.6300,20.1200,16573276,350513494.1600
14,2023-05-26,sh.603711,20.1200,22.4400,20.1100,20.6800,21298937,459183203.8000
15,2023-06-02,sh.603711,20.4800,21.1100,19.6400,20.4100,10542904,213453799.0300
16,2023-06-09,sh.603711,20.2200,21.1200,19.7000,20.6500,9743312,198548694.5800
17,2023-06-16,sh.603711,20.5600,22.1700,20.5000,21.1100,11636578,250451146.5500
18,2023-06-21,sh.603711,21.1200,21.4900,20.3300,20.4000,4295378,89562735.0000
19,2023-06-30,sh.603711,20.2700,21.2000,19.8100,20.5300,7189545,147380021.9000
20,2023-07-07,sh.603711,20.5300,21.1000,18.0100,18.5900,13814403,266563079.0900
21,2023-07-14,sh.603711,18.5100,19.0200,18.0000,18.1700,7306090,135174139.0200
22,2023-07-21,sh.603711,18.2000,18.4300,17.8100,18.4000,6214679,112474695.0700
23,2023-07-28,sh.603711,18.4600,18.7500,17.8100,18.4200,7608299,139644509.8200
24,2023-08-04,sh.603711,18.5100,18.8500,18.0100,18.5000,7449213,137342726.5600
25,2023-08-11,sh.603711,18.5200,18.8500,17.9800,18.0400,5287933,97318322.8900
26,2023-08-18,sh.603711,17.8000,18.0500,17.1800,17.2700,5432151,95588208.5300
27,2023-08-25,sh.603711,17.0800,18.7900,16.2800,16.3000,9690119,165470148.2400
28,2023-09-01,sh.603711,17.0000,17.3700,16.1100,17.2300,7545191,126732783.9700
29,2023-09-08,sh.603711,17.3700,17.4900,16.7200,16.8000,5544443,94981967.3900
30,2023-09-15,sh.603711,16.8700,17.4000,16.6000,16.6500,5355479,90723743.5400
31,2023-09-22,sh.603711,16.7000,17.0500,16.2400,16.9000,5603081,93211998.4500
32,2023-09-28,sh.603711,16.9500,16.9500,15.9200,16.3700,4188171,68643177.9800
33,2023-10-13,sh.603711,16.3700,16.6000,15.7000,15.8200,5770363,93352508.7700
34,2023-10-20,sh.603711,15.8400,15.8500,14.9500,15.2100,6024362,93190116.3500
35,2023-10-27,sh.603711,15.1500,16.3400,14.7400,16.1500,7074738,109022640.4900
36,2023-11-03,sh.603711,16.1500,16.7200,15.8800,16.1100,6755886,110028913.7000
37,2023-11-10,sh.603711,16.1000,16.2900,15.4000,15.4500,6145138,96910672.0100
38,2023-11-17,sh.603711,15.3700,15.8300,15.2800,15.5500,6773438,105627920.8800
39,2023-11-24,sh.603711,15.5600,15.8800,15.3800,15.4400,6965275,108816852.9100
40,2023-12-01,sh.603711,15.3000,15.4700,15.1400,15.2400,5751783,88034389.0300
41,2023-12-08,sh.603711,15.3400,16.9500,14.4100,14.4500,33360827,515896363.8700
42,2023-12-15,sh.603711,14.0800,14.3300,13.6400,14.0200,17155220,239509337.3100
43,2023-12-22,sh.603711,13.9500,15.0700,13.2700,15.0700,14423430,204115442.0500
44,2023-12-29,sh.603711,15.7800,17.1400,14.3500,17.1400,35603285,546958095.2400
45,2024-01-05,sh.603711,17.4300,17.4300,16.3100,16.4000,27805833,462636204.0800
46,2024-01-12,sh.603711,16.5400,17.4800,15.9000,16.7000,22500812,372026998.3400
47,2024-01-19,sh.603711,16.6000,17.9500,16.2500,16.7600,20788751,355054716.8900
48,2024-01-26,sh.603711,16.7500,16.7500,14.6200,15.4400,18835184,291030985.4300
49,2024-02-02,sh.603711,15.3300,15.7200,12.3100,12.8600,13021170,183331062.7200
50,2024-02-08,sh.603711,12.8000,13.6600,10.4200,13.6600,23578156,283147222.1500
51,2024-02-23,sh.603711,14.0100,15.0200,13.8000,14.4900,14572869,211199131.3300
52,2024-03-01,sh.603711,14.4600,14.8100,13.3400,13.7900,15229475,214971062.5600
53,2024-03-08,sh.603711,13.7300,14.3700,13.5000,14.0800,13402751,185479572.5500
54,2024-03-15,sh.603711,14.2000,15.8000,13.9100,15.1000,16185414,241545343.1000
55,2024-03-22,sh.603711,15.1000,17.1800,15.0100,16.3100,18278451,297833130.5500
56,2024-03-29,sh.603711,16.2300,17.2000,15.6600,15.8500,12186069,198452297.4800
57,2024-04-03,sh.603711,15.9800,16.9300,15.9400,16.6100,5204219,86353720.8000
