,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603179,42.9300,45.7500,42.0100,43.3500,20643054,907483629.0500
1,2023-02-24,sh.603179,42.6100,44.3200,41.5300,43.1900,18073745,778180936.9500
2,2023-03-03,sh.603179,43.0800,43.2000,39.2100,39.8300,17818405,730011220.6700
3,2023-03-10,sh.603179,39.4100,41.1000,36.4300,37.6700,25813619,997266379.0000
4,2023-03-17,sh.603179,37.9000,40.0000,35.5900,36.6800,42089025,1570465563.8800
5,2023-03-24,sh.603179,36.8100,41.9300,35.8100,39.2900,29895527,1164656975.9100
6,2023-03-31,sh.603179,39.2000,44.5900,38.7200,43.5000,30402797,1279374337.3000
7,2023-04-07,sh.603179,43.2600,43.2600,39.6100,40.8000,20144712,824180069.5100
8,2023-04-14,sh.603179,40.8200,41.2200,38.1100,39.3300,28801321,1141698631.5300
9,2023-04-21,sh.603179,38.9400,40.6600,37.1800,37.5100,16860584,652988696.0300
10,2023-04-28,sh.603179,37.7800,40.1000,37.0100,38.5000,14835133,570411765.4200
11,2023-05-05,sh.603179,38.7000,40.1000,37.5000,38.2000,6059275,234137133.2900
12,2023-05-12,sh.603179,38.0100,39.9800,36.5600,39.0000,14925790,570970939.2700
13,2023-05-19,sh.603179,39.0800,40.1500,38.3500,39.0100,10041483,394315594.1400
14,2023-05-26,sh.603179,38.5700,43.2800,38.5700,42.5300,13960269,568530723.7600
15,2023-06-02,sh.603179,42.5300,42.7700,38.9000,40.3900,19759106,807404692.1300
16,2023-06-09,sh.603179,40.7000,43.4400,38.8000,40.1000,18714144,768347199.9400
17,2023-06-16,sh.603179,40.2000,44.7600,39.8500,43.7100,27329128,1177208550.3300
18,2023-06-21,sh.603179,43.5000,44.5000,42.9100,43.1600,10370518,451683511.1900
19,2023-06-30,sh.603179,43.0200,44.5800,41.9100,43.8900,17701937,765707518.8900
20,2023-07-07,sh.603179,44.7200,47.4300,42.5100,46.3000,19727580,894782408.5700
21,2023-07-14,sh.603179,46.0600,47.3200,43.6000,43.8600,19861027,893682747.4200
22,2023-07-21,sh.603179,44.0900,48.4800,43.3800,45.1000,21968523,1015632800.8600
23,2023-07-28,sh.603179,45.0000,50.2000,44.6200,48.3300,26059494,1240617671.5700
24,2023-08-04,sh.603179,48.3300,51.7000,47.5500,51.1800,19964519,990801036.0800
25,2023-08-11,sh.603179,50.8000,56.6700,50.6000,53.0800,32876658,1733190589.4800
26,2023-08-18,sh.603179,52.9900,53.0000,48.8600,50.0900,30261109,1531796268.5200
27,2023-08-25,sh.603179,49.8100,51.6000,48.9200,50.2600,13884218,695269500.7600
28,2023-09-01,sh.603179,52.1000,54.8500,50.2000,52.7200,21329943,1128438955.8300
29,2023-09-08,sh.603179,53.2700,53.6300,50.3700,50.5000,11985522,621636282.8500
30,2023-09-15,sh.603179,50.8700,51.9300,48.2300,48.7700,15059000,753654838.5000
31,2023-09-22,sh.603179,48.6300,50.1700,47.6000,48.6600,18660098,916930154.8500
32,2023-09-28,sh.603179,48.9000,50.5100,47.4000,49.6400,16464788,802630590.9500
33,2023-10-13,sh.603179,49.4000,50.9900,48.2700,48.4200,12165254,605782036.0300
34,2023-10-20,sh.603179,48.4900,48.9900,44.8000,45.1500,15710369,736675391.0700
35,2023-10-27,sh.603179,45.2600,48.2300,44.0000,46.7400,15284793,699348429.0200
36,2023-11-03,sh.603179,46.4100,48.1100,44.5700,46.7900,20368529,937303891.7800
37,2023-11-10,sh.603179,46.7900,49.8000,46.7900,48.7900,13900066,674707546.2800
38,2023-11-17,sh.603179,48.7600,52.6500,46.6100,52.5000,16710866,819532743.2300
39,2023-11-24,sh.603179,53.8000,54.6900,49.8300,52.0900,19234731,1004386436.7600
40,2023-12-01,sh.603179,52.2100,52.7900,50.2800,50.9600,12279948,631596982.2800
41,2023-12-08,sh.603179,51.0000,51.1300,48.1000,48.8700,11186892,553161463.9200
42,2023-12-15,sh.603179,49.0000,52.0200,48.1200,49.0500,11911668,601227691.9700
43,2023-12-22,sh.603179,49.0300,49.7200,46.5000,48.1000,13052726,626245534.6400
44,2023-12-29,sh.603179,46.8100,51.0000,46.8100,50.7100,12601960,623824976.8400
45,2024-01-05,sh.603179,50.5300,50.9000,47.5100,47.8700,8512526,419803132.6900
46,2024-01-12,sh.603179,47.8800,47.8800,43.5200,47.0800,16891730,773978599.8200
47,2024-01-19,sh.603179,46.5500,47.8400,44.0500,45.9100,17453548,803064570.3900
48,2024-01-26,sh.603179,46.0000,46.2000,41.1100,41.5000,18764114,800270009.8100
49,2024-02-02,sh.603179,41.5200,42.3600,38.6100,40.7600,23898327,969089571.1300
50,2024-02-08,sh.603179,40.4300,49.4900,39.0000,47.1000,23773788,1075181480.3700
51,2024-02-23,sh.603179,47.1000,47.7900,41.6100,44.4700,26087266,1151164483.4600
52,2024-03-01,sh.603179,45.1800,46.9200,42.3400,43.5000,26776496,1188464694.8800
53,2024-03-08,sh.603179,43.4300,43.5700,40.3600,41.8600,25414637,1073717034.1200
54,2024-03-15,sh.603179,41.7700,46.1100,41.7700,44.7000,23677089,1062649477.3900
55,2024-03-22,sh.603179,45.3300,45.3300,41.3600,41.7400,19992457,868734578.6300
56,2024-03-29,sh.603179,41.3600,44.4500,41.3000,42.9500,25149225,1081072578.0300
57,2024-04-03,sh.603179,42.8400,44.5000,40.8200,41.1700,16563732,704592977.4700
