,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688073,128.9900,159.6700,128.9900,152.2500,2700830,390033531.1000
1,2023-02-24,sh.688073,155.7000,155.7500,136.0200,142.3600,3173839,453350126.6400
2,2023-03-03,sh.688073,143.5000,148.8700,137.4300,142.0600,1277099,182238001.5200
3,2023-03-10,sh.688073,142.0000,142.9800,127.1200,131.3900,1627972,217527718.6600
4,2023-03-17,sh.688073,131.4000,133.9900,121.1000,124.1000,1275994,162041254.0800
5,2023-03-24,sh.688073,125.9600,137.6600,122.0100,125.2500,1459006,190991650.5700
6,2023-03-31,sh.688073,125.2500,137.3000,122.3500,123.7600,1238415,160713503.4400
7,2023-04-07,sh.688073,123.7700,149.6000,117.9000,148.0000,1519596,204618130.8700
8,2023-04-14,sh.688073,149.0500,156.9500,142.0000,151.1600,3004072,448096431.2600
9,2023-04-21,sh.688073,152.2600,157.1200,134.5500,140.5000,2946620,421155728.0600
10,2023-04-28,sh.688073,140.5000,145.7300,129.0100,130.0000,1874949,258130980.6200
11,2023-05-05,sh.688073,130.0000,132.5200,122.0600,125.0000,752874,96102286.7500
12,2023-05-12,sh.688073,126.9300,127.0000,114.4400,115.3500,1187898,141537290.3200
13,2023-05-19,sh.688073,116.8800,132.5200,116.1000,124.6100,1628554,204746282.5900
14,2023-05-26,sh.688073,124.5800,131.5000,83.0000,84.2900,1410983,147854222.2400
15,2023-06-02,sh.688073,85.3000,85.3000,75.0200,79.0000,3174085,251985672.7700
16,2023-06-09,sh.688073,79.3100,79.6600,70.7000,72.4800,2019861,149811740.9500
17,2023-06-16,sh.688073,72.8400,81.8000,70.6800,76.3200,2732784,206922187.9800
18,2023-06-21,sh.688073,76.4500,77.3400,69.8000,70.0800,1656872,121613650.4200
19,2023-06-30,sh.688073,70.0800,72.0500,68.1100,70.7800,2007906,142015807.8400
20,2023-07-07,sh.688073,70.6200,74.8300,65.8800,65.9000,3188402,225393161.5700
21,2023-07-14,sh.688073,65.3400,82.4200,65.3400,78.9200,6279835,484960026.7900
22,2023-07-21,sh.688073,79.8300,79.8300,61.6100,62.5500,8129805,542003747.0500
23,2023-07-28,sh.688073,62.4600,65.8000,59.6800,64.3500,6238191,388906512.5700
24,2023-08-04,sh.688073,65.5100,82.7500,65.5100,66.6700,15729071,1168993747.7400
25,2023-08-11,sh.688073,67.0000,73.4500,63.3800,69.4000,10397872,713867577.3400
26,2023-08-18,sh.688073,68.4000,72.5700,66.3600,67.9000,5503514,382400527.2200
27,2023-08-25,sh.688073,67.7000,71.2000,62.8500,66.2900,3295811,219680447.4100
28,2023-09-01,sh.688073,71.6000,76.4400,66.5000,72.7100,4481914,323279177.2100
29,2023-09-08,sh.688073,72.8000,74.3000,69.2100,70.5800,1824091,131497423.8300
30,2023-09-15,sh.688073,70.2000,73.8000,57.4100,57.8100,7659200,481720499.5900
31,2023-09-22,sh.688073,57.1300,62.9900,57.1300,61.1100,8082635,486886648.2800
32,2023-09-28,sh.688073,60.9000,73.7200,60.0300,72.0000,6994002,462711784.1000
33,2023-10-13,sh.688073,71.0000,76.8800,68.2400,75.3200,9727332,708075798.2200
34,2023-10-20,sh.688073,75.0000,75.3000,66.0000,67.1400,5834005,404361278.9600
35,2023-10-27,sh.688073,67.0000,68.5400,62.5500,66.6900,5116534,333026912.7200
36,2023-11-03,sh.688073,61.8800,67.8800,61.0800,62.4300,8565831,547813553.7500
37,2023-11-10,sh.688073,63.4200,69.6200,63.0000,65.8600,8725650,580814273.3700
38,2023-11-17,sh.688073,66.6000,66.9500,62.7600,63.9100,5652945,361060728.2300
39,2023-11-24,sh.688073,64.4800,65.9200,60.8200,61.1400,5026825,317893500.9100
40,2023-12-01,sh.688073,61.1300,63.4800,59.5600,61.4600,4373565,270295557.0800
41,2023-12-08,sh.688073,61.3900,61.3900,56.9300,57.0000,5058246,295615782.1300
42,2023-12-15,sh.688073,57.7400,60.3700,55.5500,56.0900,3498821,202629625.9800
43,2023-12-22,sh.688073,55.5400,56.1200,51.5000,51.8000,4404002,235942623.2600
44,2023-12-29,sh.688073,51.7300,56.1800,49.8700,55.5000,4830122,254069435.1100
45,2024-01-05,sh.688073,55.4900,56.0000,51.7900,51.8600,3231595,174737287.9400
46,2024-01-12,sh.688073,51.2600,53.9900,50.1000,52.1300,4040111,207955609.7000
47,2024-01-19,sh.688073,51.7800,53.6000,48.8200,48.8200,3434934,175410866.0800
48,2024-01-26,sh.688073,48.8200,49.3500,43.6700,44.7000,4604451,213808912.3600
49,2024-02-02,sh.688073,44.7300,45.7500,36.9200,38.1400,4654577,192621880.8300
50,2024-02-08,sh.688073,37.0000,41.9800,32.0000,39.9800,5186419,189469417.6700
51,2024-02-23,sh.688073,39.9600,42.3800,39.4100,42.0000,3695128,152051628.1900
52,2024-03-01,sh.688073,42.0000,46.2400,40.5000,41.7700,7139692,307144678.4600
53,2024-03-08,sh.688073,41.4100,44.2200,38.4500,39.0300,6561742,272697970.1100
54,2024-03-15,sh.688073,39.0500,45.4800,38.7200,41.0500,8239274,344897358.7900
55,2024-03-22,sh.688073,41.1700,44.8000,38.9000,38.9100,10501007,436862253.8400
56,2024-03-29,sh.688073,39.1700,39.6100,35.5800,36.1500,6778810,251590854.4600
57,2024-04-03,sh.688073,36.3200,37.4600,35.8200,35.9800,3032647,111078905.4200
