,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603042,11.1000,11.3200,10.6800,10.7300,12317716,136042699.5200
1,2023-02-24,sh.603042,10.7400,11.0200,10.6200,10.8200,9056500,98233148.7000
2,2023-03-03,sh.603042,10.7800,17.4200,10.7800,17.4200,106812222,1728386008.2900
3,2023-03-10,sh.603042,15.6800,16.4700,13.8200,13.9500,238459447,3480373396.7000
4,2023-03-17,sh.603042,13.7800,14.2100,13.3300,13.7900,130427350,1795008368.1600
5,2023-03-24,sh.603042,13.6100,14.0400,12.8100,13.6700,105521008,1411818899.7600
6,2023-03-31,sh.603042,13.6700,14.1100,12.8500,13.1600,78620279,1064342215.1300
7,2023-04-07,sh.603042,13.2800,13.4900,12.9100,13.1300,38084794,502279254.6900
8,2023-04-14,sh.603042,13.1400,13.2100,12.5300,12.7500,41519638,533231369.3900
9,2023-04-21,sh.603042,12.7700,13.1400,12.1200,12.1300,43039486,544670057.6500
10,2023-04-28,sh.603042,12.2400,12.4300,11.3200,11.8300,31722106,374001201.7200
11,2023-05-05,sh.603042,11.7500,13.5200,11.7500,13.0000,36946786,475077961.6400
12,2023-05-12,sh.603042,12.9900,13.2100,12.3300,12.8700,51698374,662919676.8800
13,2023-05-19,sh.603042,12.8100,13.1200,11.8300,12.8000,45560778,569519755.6200
14,2023-05-26,sh.603042,12.8600,12.9300,11.9500,12.5000,26902257,331484292.7800
15,2023-06-02,sh.603042,12.4300,13.3500,12.3000,13.2000,37602455,484925055.4000
16,2023-06-09,sh.603042,13.2100,14.0800,13.0400,13.4300,49848481,671623297.4700
17,2023-06-16,sh.603042,13.4800,14.5700,13.2000,14.2000,59876823,833515537.0300
18,2023-06-21,sh.603042,14.2000,15.6200,14.2000,15.6200,1632831,25504820.0000
19,2023-06-30,sh.603042,17.1800,25.1600,17.1800,25.1600,52876641,1310206313.4300
20,2023-07-07,sh.603042,23.8900,25.4000,17.9000,18.0300,201452037,4121491199.7100
21,2023-07-14,sh.603042,18.0600,18.2700,17.0800,17.5000,89880772,1588392270.1100
22,2023-07-21,sh.603042,17.3800,17.6500,16.5200,16.5900,53850959,916792814.3800
23,2023-07-28,sh.603042,16.5500,16.9400,15.8000,16.1000,59395592,962873059.2200
24,2023-08-04,sh.603042,16.0200,16.5100,15.6600,16.3600,64424532,1039693523.6600
25,2023-08-11,sh.603042,16.4400,17.4800,15.2500,16.7900,124984876,2080881106.7500
26,2023-08-18,sh.603042,16.4100,17.9000,14.9500,16.8400,168067226,2793592643.1200
27,2023-08-25,sh.603042,17.0100,17.9000,14.3800,14.3800,134439707,2224536238.1800
28,2023-09-01,sh.603042,15.1100,15.7900,13.7000,14.9100,89042328,1311916866.0800
29,2023-09-08,sh.603042,14.9600,15.7000,14.8600,15.3500,46016289,701879020.6900
30,2023-09-15,sh.603042,15.3300,17.1800,14.9100,16.2400,95070982,1528918063.3000
31,2023-09-22,sh.603042,16.0700,18.1100,14.9500,18.1100,129885207,2134920838.3500
32,2023-09-28,sh.603042,19.4700,21.9100,17.7500,18.2600,228639400,4475641049.6100
33,2023-10-13,sh.603042,17.6000,19.4400,17.1800,18.7700,204008360,3745447103.6500
34,2023-10-20,sh.603042,18.6000,19.4500,15.0700,15.3900,132658657,2315593151.2000
35,2023-10-27,sh.603042,15.0900,16.2600,14.9300,15.5700,72492090,1134790130.7400
36,2023-11-03,sh.603042,15.5800,17.7100,15.3600,15.9200,101315025,1656302139.7100
37,2023-11-10,sh.603042,16.1900,18.2000,15.9600,17.8000,109615174,1867069448.9400
38,2023-11-17,sh.603042,17.6000,18.3000,17.2600,17.8200,94085809,1672178177.9700
39,2023-11-24,sh.603042,17.7700,17.7900,16.2500,16.3200,52554494,893757932.8900
40,2023-12-01,sh.603042,16.3300,16.5500,15.6900,16.3200,30743554,497334392.6300
41,2023-12-08,sh.603042,16.4600,16.5700,15.4400,15.8600,34590209,552470773.0800
42,2023-12-15,sh.603042,15.8200,16.4000,15.4500,16.0000,33847494,539290730.2500
43,2023-12-22,sh.603042,15.9000,16.2000,14.0000,14.8300,31480542,484440363.2400
44,2023-12-29,sh.603042,14.7100,15.0600,14.1800,15.0200,21854643,318232383.3000
45,2024-01-05,sh.603042,15.0600,15.3800,14.5700,14.6900,16129614,242927762.2800
46,2024-01-12,sh.603042,14.6500,14.8000,14.0000,14.0800,18119091,260704484.7200
47,2024-01-19,sh.603042,14.0500,15.0500,13.2000,14.2800,31795857,446442532.3700
48,2024-01-26,sh.603042,13.0000,14.2500,12.2200,13.1900,62563172,825077312.3800
49,2024-02-02,sh.603042,13.1700,13.1900,10.0600,10.4300,30816362,357095553.6500
50,2024-02-08,sh.603042,10.3700,10.3700,6.8500,7.9900,51571450,411302210.0300
51,2024-02-23,sh.603042,8.0100,10.8500,8.0100,10.6900,74463370,706838313.3300
52,2024-03-01,sh.603042,10.7000,12.6200,9.9700,11.2500,84785865,950946783.3600
53,2024-03-08,sh.603042,11.2800,11.8800,10.9700,11.7000,61881460,706591327.1500
54,2024-03-15,sh.603042,11.6300,12.0500,11.3000,11.8700,49488097,580089803.4800
55,2024-03-22,sh.603042,11.9300,15.1000,11.9300,14.0400,136660493,1865526928.1300
56,2024-03-29,sh.603042,13.8200,14.5800,11.6000,13.0500,122000127,1574471214.8800
57,2024-04-03,sh.603042,13.1500,13.9000,12.2000,12.2600,58157987,755181307.2600
