,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000925,8.2200,9.7600,8.1000,8.4900,370923298,3331022989.6800
1,2023-02-24,sz.000925,8.5000,8.6800,8.2000,8.3200,110253246,927452530.8600
2,2023-03-03,sz.000925,8.8000,11.0800,8.7200,9.2600,606207838,6188206317.0300
3,2023-03-10,sz.000925,9.2300,9.4700,9.0300,9.3400,271886171,2506707079.2200
4,2023-03-17,sz.000925,9.2400,9.8100,8.6400,8.9000,268737312,2462365988.6100
5,2023-03-24,sz.000925,8.9700,9.2500,8.5600,9.1600,170658598,1523805042.7300
6,2023-03-31,sz.000925,9.0900,9.1600,8.5500,8.7800,97651075,866883261.9000
7,2023-04-07,sz.000925,8.7700,9.2000,8.6700,8.8600,91098680,811726546.6000
8,2023-04-14,sz.000925,8.8800,8.9800,8.4200,8.6400,101950125,887651850.3100
9,2023-04-21,sz.000925,8.5900,8.5900,7.8800,7.8800,69487780,573261793.5100
10,2023-04-28,sz.000925,7.8900,8.0200,7.5000,7.8800,61095480,473376241.6000
11,2023-05-05,sz.000925,7.5900,7.7700,7.4500,7.6500,38803022,294903151.7600
12,2023-05-12,sz.000925,7.6500,7.9400,7.4800,7.4800,63129405,486702452.2000
13,2023-05-19,sz.000925,7.4800,8.0000,7.3300,7.6400,68616923,523254375.6300
14,2023-05-26,sz.000925,7.6400,7.9600,7.5100,7.9200,72627746,561966506.5500
15,2023-06-02,sz.000925,7.9200,8.2600,7.7900,8.1000,93509307,756413862.5100
16,2023-06-09,sz.000925,8.0600,8.5900,8.0600,8.2400,111216249,922923440.3900
17,2023-06-16,sz.000925,8.1800,8.5200,8.1000,8.2800,82538961,681696400.4600
18,2023-06-21,sz.000925,8.2300,8.5700,8.0600,8.0700,52130090,433386730.8800
19,2023-06-30,sz.000925,8.0000,8.3500,7.7700,8.2900,68542687,554558786.7300
20,2023-07-07,sz.000925,8.2900,8.5500,8.1600,8.1600,61500985,513392300.7500
21,2023-07-14,sz.000925,8.1600,8.3400,7.9600,8.1500,50640861,412367001.7300
22,2023-07-21,sz.000925,8.0100,8.0800,7.6000,7.6100,37639363,295807854.7700
23,2023-07-28,sz.000925,7.5900,8.4000,7.5700,8.1000,54411723,431890135.8000
24,2023-08-04,sz.000925,8.0600,8.2500,7.8600,8.0700,66018583,530901439.1700
25,2023-08-11,sz.000925,8.0700,8.1900,7.6200,7.6400,39869338,315755228.8700
26,2023-08-18,sz.000925,7.6400,7.8400,7.6000,7.6600,26900968,208075126.3400
27,2023-08-25,sz.000925,7.6900,7.7100,7.0600,7.0800,33598100,249582937.6000
28,2023-09-01,sz.000925,7.4400,7.5300,7.1800,7.4400,32722865,242023416.2200
29,2023-09-08,sz.000925,7.4500,7.8900,7.4400,7.8000,42461075,326364986.0400
30,2023-09-15,sz.000925,7.7700,8.2400,7.5600,7.6100,79644708,625998339.4800
31,2023-09-22,sz.000925,7.5700,8.0000,7.3300,7.6900,62880555,478900770.3200
32,2023-09-28,sz.000925,7.7000,7.8800,7.4800,7.8200,47464168,364948666.8400
33,2023-10-13,sz.000925,7.8800,7.8800,7.6200,7.6900,46412114,359228817.9600
34,2023-10-20,sz.000925,7.7000,8.5200,7.5300,7.6500,140648487,1127218900.3700
35,2023-10-27,sz.000925,7.6000,8.1600,7.3500,7.5700,90830900,702044200.4400
36,2023-11-03,sz.000925,7.5000,8.0100,7.4700,7.9900,69058690,542467388.5700
37,2023-11-10,sz.000925,8.0200,10.7400,8.0100,9.6200,491026686,4664775820.4000
38,2023-11-17,sz.000925,9.6200,10.4800,9.0800,10.0200,543078922,5353684204.1900
39,2023-11-24,sz.000925,9.8800,11.5800,9.4600,9.5500,559976943,5822043571.6700
40,2023-12-01,sz.000925,9.6900,9.9400,8.9800,9.5800,287056105,2726715243.7500
41,2023-12-08,sz.000925,9.5200,9.9200,9.3100,9.3600,161660598,1542550643.9700
42,2023-12-15,sz.000925,9.2700,9.6500,8.9300,8.9500,141936646,1322262160.1200
43,2023-12-22,sz.000925,9.0300,9.1700,8.4400,8.4900,94958356,828101243.1300
44,2023-12-29,sz.000925,8.4600,8.6600,8.2200,8.6600,85749943,723008955.6000
45,2024-01-05,sz.000925,8.6500,9.1600,8.4400,8.5400,162462543,1433766959.4500
46,2024-01-12,sz.000925,8.4000,8.7400,8.0400,8.3400,98767860,821719609.9900
47,2024-01-19,sz.000925,8.2600,8.4500,7.5200,7.5800,72786722,578314391.3400
48,2024-01-26,sz.000925,7.6100,7.8200,7.0600,7.6800,91976289,682421885.5900
49,2024-02-02,sz.000925,7.7300,7.7800,6.0300,6.3400,84176520,584040754.8000
50,2024-02-08,sz.000925,6.2800,6.3300,5.2300,5.9400,110719850,624739778.3900
51,2024-02-23,sz.000925,6.1000,7.1100,6.0600,7.0900,137670617,907005570.1800
52,2024-03-01,sz.000925,7.1200,7.6500,6.7800,7.2900,118695002,853565113.6600
53,2024-03-08,sz.000925,7.3400,7.6100,7.0900,7.4000,116172540,849843844.6000
54,2024-03-15,sz.000925,7.3800,7.9400,7.3500,7.6100,118366560,895788073.3000
55,2024-03-22,sz.000925,7.6200,7.9600,7.5700,7.7000,88361298,685595666.8300
56,2024-03-29,sz.000925,7.7000,7.8000,6.9100,7.3700,79408890,579126768.8100
57,2024-04-03,sz.000925,7.3900,7.6700,7.2100,7.3000,38575292,288237098.4400
