,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688489,125.5900,129.4300,115.3900,117.5000,5266927,647042628.8400
1,2023-02-24,sh.688489,117.5100,128.3000,114.0000,126.0200,3133483,377839907.0400
2,2023-03-03,sh.688489,126.7900,130.8000,115.8000,117.0000,3801101,464009415.0500
3,2023-03-10,sh.688489,117.5500,128.1800,115.3500,124.7500,3215498,388103547.0500
4,2023-03-17,sh.688489,123.6300,126.9400,115.5900,117.8900,3422768,413758478.3800
5,2023-03-24,sh.688489,117.3000,117.5000,103.7400,114.0000,4975900,549050769.6800
6,2023-03-31,sh.688489,113.9000,116.4900,105.0400,109.3600,4749222,524519789.6200
7,2023-04-07,sh.688489,111.0000,139.9900,111.0000,136.5200,8738700,1082705972.6000
8,2023-04-14,sh.688489,138.2900,155.0000,127.0100,142.2500,13465025,1877421098.6600
9,2023-04-21,sh.688489,146.4900,150.6900,121.1200,121.1500,10353923,1391829474.7900
10,2023-04-28,sh.688489,120.2300,122.7400,106.8200,108.4800,6184716,705730225.2300
11,2023-05-05,sh.688489,108.0000,112.6800,102.4300,111.8000,2713619,289516895.7400
12,2023-05-12,sh.688489,110.2300,114.8700,105.1200,106.5700,3516650,386056468.6000
13,2023-05-19,sh.688489,106.9000,109.3000,69.9000,73.2700,3140515,241512770.4900
14,2023-05-26,sh.688489,72.6000,75.8000,70.2400,73.8900,3829079,279406363.3500
15,2023-06-02,sh.688489,73.5000,78.1400,71.7100,76.9700,7168211,542388899.3100
16,2023-06-09,sh.688489,77.8600,77.8600,72.0000,73.8800,5113293,383511431.9500
17,2023-06-16,sh.688489,73.3600,73.8000,64.0100,65.4000,8448635,574769517.3000
18,2023-06-21,sh.688489,65.5000,70.5800,62.2200,66.1800,8522696,563644550.7500
19,2023-06-30,sh.688489,66.0000,66.3800,60.1000,63.2500,7113464,443933629.1600
20,2023-07-07,sh.688489,63.8800,69.6000,59.6200,60.5500,11321404,735237023.9300
21,2023-07-14,sh.688489,60.8000,63.4900,56.5800,61.9000,8711176,520613134.2900
22,2023-07-21,sh.688489,62.9100,63.9800,54.8100,55.3000,6594249,390683987.8500
23,2023-07-28,sh.688489,55.5800,56.8600,53.8800,55.1400,5211047,288472918.8600
24,2023-08-04,sh.688489,55.4400,57.1800,54.4500,56.0800,4116510,229433727.4300
25,2023-08-11,sh.688489,56.8000,63.3800,56.0100,59.2900,11137684,668269849.8900
26,2023-08-18,sh.688489,58.5800,62.4900,54.5900,58.5000,9862468,583555097.8500
27,2023-08-25,sh.688489,58.3800,60.9300,47.5000,48.3600,14660109,814157495.8200
28,2023-09-01,sh.688489,51.6000,58.6500,47.4700,53.6600,15825456,843140430.5400
29,2023-09-08,sh.688489,53.2000,53.7700,51.1700,51.9200,7108498,373082603.5900
30,2023-09-15,sh.688489,51.8000,53.5000,49.0300,49.4100,4276197,219587826.5900
31,2023-09-22,sh.688489,49.0000,50.0500,45.2200,47.8500,5036552,237765799.0400
32,2023-09-28,sh.688489,48.0000,48.0000,46.2000,46.6000,3432662,160803617.8600
33,2023-10-13,sh.688489,46.5900,47.2200,45.3200,45.6000,4397745,203277608.3500
34,2023-10-20,sh.688489,45.8100,45.8100,42.6400,42.7100,4032764,177798131.5000
35,2023-10-27,sh.688489,42.5100,47.3000,40.5400,47.0100,7913063,348397255.0200
36,2023-11-03,sh.688489,47.5900,50.7000,46.4000,47.8600,7035657,342575349.6600
37,2023-11-10,sh.688489,48.2000,52.4100,48.2000,50.2500,7268273,369473447.4400
38,2023-11-17,sh.688489,50.2500,54.3800,49.8500,51.4000,9741514,508297383.4200
39,2023-11-24,sh.688489,51.5100,51.8600,46.8700,46.9500,6019454,298070391.6900
40,2023-12-01,sh.688489,46.8800,48.2600,46.2500,47.1500,4783427,226000255.1700
41,2023-12-08,sh.688489,47.5300,51.4000,47.5000,50.5500,8983480,449150169.0600
42,2023-12-15,sh.688489,50.0900,53.0500,48.5800,49.4100,6375583,323877449.0200
43,2023-12-22,sh.688489,49.4100,49.4900,45.0100,45.4700,4201548,198120973.8400
44,2023-12-29,sh.688489,45.4700,47.6500,43.3400,47.0200,4179605,190077793.4100
45,2024-01-05,sh.688489,47.0700,47.7300,43.6300,43.9400,4214360,193311039.2700
46,2024-01-12,sh.688489,43.8500,43.8500,40.7700,42.4200,4377148,186501920.6100
47,2024-01-19,sh.688489,42.4200,42.7500,39.0500,39.6500,3639793,148114413.0200
48,2024-01-26,sh.688489,39.6500,39.9800,36.0000,37.8600,4684655,177541943.9500
49,2024-02-02,sh.688489,38.3900,38.5500,30.3900,31.5000,4149550,142078187.4600
50,2024-02-08,sh.688489,31.0000,31.3600,24.5000,31.0300,8815290,244273650.8800
51,2024-02-23,sh.688489,31.1700,35.7800,30.6000,35.4700,6614702,217517098.0800
52,2024-03-01,sh.688489,35.6700,38.8200,32.0000,34.4600,11397960,401641160.9600
53,2024-03-08,sh.688489,35.0100,35.0500,32.2400,33.0900,6169681,207723884.7700
54,2024-03-15,sh.688489,33.0000,35.8600,32.7100,34.3800,6501177,223467189.9600
55,2024-03-22,sh.688489,34.2400,37.7000,34.1000,36.1500,7513950,270579233.3800
56,2024-03-29,sh.688489,35.6100,36.4200,31.5600,32.7500,4688129,157304352.9000
57,2024-04-03,sh.688489,32.9500,34.2800,32.5600,32.6800,2582292,86276545.5800
