,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603083,15.8800,16.6800,15.1500,15.5800,191430056,3077278896.1000
1,2023-02-24,sh.603083,15.8600,18.0700,15.6900,18.0700,112598213,1870191077.7700
2,2023-03-03,sh.603083,18.3200,23.6200,17.7300,22.9000,284544861,6028490906.8200
3,2023-03-10,sh.603083,22.8000,23.4500,20.3900,21.8700,207210778,4477643916.5200
4,2023-03-17,sh.603083,21.8700,24.8800,20.8800,23.7800,242374143,5628693826.0400
5,2023-03-24,sh.603083,23.7800,29.9400,23.6600,29.9400,269680414,7368312677.2100
6,2023-03-31,sh.603083,31.0000,39.7700,30.7700,37.6000,276418584,9903840165.2700
7,2023-04-07,sh.603083,37.4300,47.5600,37.4300,46.9700,268283622,11789353351.1300
8,2023-04-14,sh.603083,47.1200,49.4800,41.8100,43.0000,311916240,14148287524.2800
9,2023-04-21,sh.603083,42.5000,59.9500,41.9300,57.9000,287024846,14845955658.7000
10,2023-04-28,sh.603083,57.0000,65.6200,55.0200,63.0000,363839055,22179884688.9000
11,2023-05-05,sh.603083,62.0000,65.9400,59.0200,60.3500,143694672,8999785185.5500
12,2023-05-12,sh.603083,59.1000,60.7000,52.5300,58.4600,273595812,15721461521.5000
13,2023-05-19,sh.603083,59.4600,61.2800,51.0100,53.5000,295877347,16586796711.0500
14,2023-05-26,sh.603083,52.0000,74.8000,51.6100,70.8500,456802461,28347031646.2400
15,2023-06-02,sh.603083,71.0300,74.3400,65.9600,70.0000,317744880,22311796159.1400
16,2023-06-09,sh.603083,69.9000,72.7500,62.7600,65.1300,263564925,18080255044.7000
17,2023-06-16,sh.603083,64.8500,77.1100,64.7500,73.9500,348672677,24950754328.3900
18,2023-06-21,sh.603083,74.7700,78.6000,71.8800,73.0000,164752879,12262335717.2000
19,2023-06-30,sh.603083,71.0000,71.6000,57.9300,62.8900,197516167,12390444693.9700
20,2023-07-07,sh.603083,62.0000,65.2100,58.5800,61.8800,192271146,12057919914.0100
21,2023-07-14,sh.603083,61.8400,68.3000,57.3000,63.5800,209282960,13169207458.7500
22,2023-07-21,sh.603083,63.2600,64.5400,53.0100,53.6900,161729016,9485071118.4200
23,2023-07-28,sh.603083,53.5700,58.8700,53.3500,55.6000,168537924,9454359294.2400
24,2023-08-04,sh.603083,54.0000,57.3600,52.0000,55.9200,142356198,7864225278.7800
25,2023-08-11,sh.603083,56.0000,57.0000,47.8200,48.2800,145520163,7606418864.7600
26,2023-08-18,sh.603083,48.2800,50.9800,47.5000,47.6000,129191205,6369245789.9700
27,2023-08-25,sh.603083,47.5000,51.8300,44.3000,44.8500,151286716,7340628069.2800
28,2023-09-01,sh.603083,47.5000,48.9500,45.1100,46.8000,108562014,5141832571.2100
29,2023-09-08,sh.603083,47.0200,49.5800,44.4600,44.7100,114174941,5378170636.0600
30,2023-09-15,sh.603083,44.6700,47.8000,43.0400,43.2500,99996133,4542211766.3900
31,2023-09-22,sh.603083,43.0900,48.1000,41.8800,48.1000,144123598,6444653496.6600
32,2023-09-28,sh.603083,52.9100,56.7700,52.3000,54.3600,212220258,11493436851.2200
33,2023-10-13,sh.603083,53.4000,53.7900,48.7100,49.2200,161021523,8286559660.6300
34,2023-10-20,sh.603083,48.7700,49.4900,39.8400,39.8400,125456021,5598213711.5300
35,2023-10-27,sh.603083,35.9000,39.2800,34.7500,36.9600,169505574,6165930439.9500
36,2023-11-03,sh.603083,36.8100,37.5000,35.1700,35.8800,88732201,3216020925.8900
37,2023-11-10,sh.603083,36.0200,40.8700,35.9000,38.6000,149148687,5748186517.2600
38,2023-11-17,sh.603083,39.0300,43.4800,38.8000,43.4800,150131302,6056419904.0000
39,2023-11-24,sh.603083,43.7800,46.4400,38.5600,39.0300,173304911,7496685943.5100
40,2023-12-01,sh.603083,38.4500,42.0000,37.7000,41.3000,115022343,4508874015.1000
41,2023-12-08,sh.603083,41.0000,43.1200,37.6200,43.1200,132608851,5329498030.6100
42,2023-12-15,sh.603083,42.5000,44.8700,39.8900,40.8500,155990258,6671731367.4500
43,2023-12-22,sh.603083,40.8500,41.2900,37.3200,37.6400,78867027,3091097419.0800
44,2023-12-29,sh.603083,37.8800,38.4000,35.6500,37.7200,65406615,2411330514.7900
45,2024-01-05,sh.603083,37.4600,37.8900,33.2000,33.3400,51694823,1840104612.7600
46,2024-01-12,sh.603083,33.0600,33.7800,31.8900,32.5300,50326728,1654947515.5000
47,2024-01-19,sh.603083,32.2300,38.0800,31.4700,38.0800,78255748,2709561472.6500
48,2024-01-26,sh.603083,40.0800,48.8900,36.6800,43.5200,340567906,14492784537.2000
49,2024-02-02,sh.603083,41.0400,42.8000,33.4200,39.3400,243090647,9299365864.7600
50,2024-02-08,sh.603083,39.3500,43.7700,35.8300,42.1600,227597622,9321520647.2100
51,2024-02-23,sh.603083,43.9700,48.0000,42.5800,45.4300,270823952,12154156946.1200
52,2024-03-01,sh.603083,43.9400,50.6500,43.5600,48.1800,262777470,12288821642.0500
53,2024-03-08,sh.603083,49.0000,52.5000,46.1000,49.0000,244547475,11993319506.9200
54,2024-03-15,sh.603083,46.9100,52.0200,46.5100,49.7500,195872829,9589073472.4400
55,2024-03-22,sh.603083,49.2500,52.0000,44.8600,44.9000,195756194,9468230083.6100
56,2024-03-29,sh.603083,44.7700,45.4500,38.6900,39.7100,119612961,4940558140.0600
57,2024-04-03,sh.603083,40.0200,42.0000,39.0000,39.1000,61397223,2497810567.4100
