,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600348,15.0000,15.8300,14.6900,15.6800,271122206,4167785454.6100
1,2023-02-24,sh.600348,15.7000,16.6500,15.4600,16.3300,339352529,5463871912.5900
2,2023-03-03,sh.600348,16.3600,16.4300,15.6400,15.7800,164519403,2625961081.0900
3,2023-03-10,sh.600348,15.8000,15.8400,14.3100,14.3400,159877423,2414239111.0700
4,2023-03-17,sh.600348,14.2000,14.7900,13.4100,13.4900,149187778,2096070647.3600
5,2023-03-24,sh.600348,13.3700,13.7100,13.2900,13.5000,101898456,1376695499.1300
6,2023-03-31,sh.600348,13.4600,14.0100,13.2400,13.8200,148916970,2024121147.7000
7,2023-04-07,sh.600348,13.8400,14.1500,13.4800,13.5300,91641944,1262041682.5600
8,2023-04-14,sh.600348,13.4400,13.5800,13.1300,13.5400,119528054,1599176184.8100
9,2023-04-21,sh.600348,13.9100,14.3800,13.7100,13.9300,174271550,2458675587.0100
10,2023-04-28,sh.600348,13.9300,14.1100,13.1300,14.0000,153667171,2106775322.6500
11,2023-05-05,sh.600348,13.9500,14.1700,13.6300,13.9100,42608419,594432470.0900
12,2023-05-12,sh.600348,13.9300,14.4700,13.8500,14.0700,144829248,2053229619.5100
13,2023-05-19,sh.600348,14.0300,14.6100,13.8700,14.0300,114628171,1633236868.1500
14,2023-05-26,sh.600348,13.9600,14.2400,13.4200,13.4900,89113571,1233941216.2400
15,2023-06-02,sh.600348,13.4600,13.5000,12.3400,12.6000,132940097,1693299314.6100
16,2023-06-09,sh.600348,12.5900,12.7300,12.1700,12.6700,84403548,1053439788.1200
17,2023-06-16,sh.600348,12.7300,12.9800,7.9500,8.0500,126015343,1413695756.3900
18,2023-06-21,sh.600348,8.0000,8.0400,7.5800,7.5900,90769126,707852321.3100
19,2023-06-30,sh.600348,7.5500,7.9600,7.4000,7.9100,183465964,1406967274.1300
20,2023-07-07,sh.600348,7.9300,8.2200,7.9100,8.1600,139633622,1134525073.4600
21,2023-07-14,sh.600348,8.2000,8.4200,8.1100,8.2200,119636888,985525527.4800
22,2023-07-21,sh.600348,8.2500,8.2700,7.9600,8.0300,111881519,905549223.9200
23,2023-07-28,sh.600348,8.0000,8.2000,7.8900,8.1300,114439205,923474739.7900
24,2023-08-04,sh.600348,8.1300,8.2700,7.8700,7.8900,121484030,975343245.2500
25,2023-08-11,sh.600348,7.8900,8.0000,7.7200,7.7700,118041121,925749295.9900
26,2023-08-18,sh.600348,7.7200,7.7400,7.4500,7.5900,91854277,701388144.8400
27,2023-08-25,sh.600348,7.6000,7.7000,7.3300,7.3700,120643881,905963933.3700
28,2023-09-01,sh.600348,7.6800,8.2600,7.5600,8.2300,269562294,2126078642.9800
29,2023-09-08,sh.600348,8.2800,8.5100,8.1200,8.1200,255457265,2126231569.7900
30,2023-09-15,sh.600348,8.1800,8.7000,8.1700,8.5700,274822680,2309971047.4900
31,2023-09-22,sh.600348,8.5900,8.7700,8.2800,8.4500,270126510,2318856662.0000
32,2023-09-28,sh.600348,8.4200,8.5800,8.3700,8.4200,118382825,1001088616.4500
33,2023-10-13,sh.600348,8.3800,8.5000,8.1000,8.2000,144358760,1192731721.1800
34,2023-10-20,sh.600348,8.2300,8.3100,7.9000,7.9200,146903856,1194852853.9500
35,2023-10-27,sh.600348,7.8500,8.1000,7.6200,7.8500,137364259,1074000119.0600
36,2023-11-03,sh.600348,7.9500,8.1400,7.9200,7.9900,126818412,1018934515.9400
37,2023-11-10,sh.600348,8.0000,8.1300,7.8200,8.1200,158142907,1262669704.2400
38,2023-11-17,sh.600348,8.1700,8.2600,8.0800,8.1300,147174626,1200454128.0300
39,2023-11-24,sh.600348,8.1300,8.3100,8.0500,8.3000,138028225,1129354209.1100
40,2023-12-01,sh.600348,8.3800,9.1300,8.2900,9.0300,364998557,3182043738.3000
41,2023-12-08,sh.600348,9.0000,9.0900,8.5500,8.6200,245904527,2173776576.4000
42,2023-12-15,sh.600348,8.6200,9.0300,8.5300,8.7800,174566079,1547054340.1300
43,2023-12-22,sh.600348,8.7600,9.8000,8.7100,9.6300,412346184,3861190632.3900
44,2023-12-29,sh.600348,9.5700,10.3500,9.5400,9.7600,390707942,3852618778.4100
45,2024-01-05,sh.600348,9.7300,10.4800,9.7300,10.2500,270281286,2779992697.7600
46,2024-01-12,sh.600348,10.2600,10.4200,9.8900,9.9600,199663046,2019806771.6200
47,2024-01-19,sh.600348,9.9300,10.0500,9.3700,9.4800,206091756,2002146087.8900
48,2024-01-26,sh.600348,9.4000,10.0500,8.9700,10.0000,212462910,2028562992.5300
49,2024-02-02,sh.600348,10.0000,10.1600,9.1700,9.3900,159466877,1551783750.8800
50,2024-02-08,sh.600348,9.4400,10.1900,9.0500,9.9100,227916462,2194379050.0000
51,2024-02-23,sh.600348,9.9300,10.9000,9.7200,10.4600,454803779,4747803863.1400
52,2024-03-01,sh.600348,10.4000,10.5100,9.9500,10.3300,262872022,2682736948.4500
53,2024-03-08,sh.600348,10.3200,10.9700,10.2600,10.5500,362161802,3837633206.1800
54,2024-03-15,sh.600348,10.5500,10.5600,9.7100,9.8800,313152901,3150826016.2700
55,2024-03-22,sh.600348,9.8000,9.9800,9.5800,9.7500,190805346,1861239005.6500
56,2024-03-29,sh.600348,9.6600,9.8000,9.1100,9.3800,195870455,1834362591.3700
57,2024-04-03,sh.600348,9.1600,9.7000,8.9400,9.6800,180418900,1682876282.4900
