,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600770,7.4000,7.6300,7.1000,7.1200,70983277,524630267.1700
1,2023-02-24,sh.600770,7.1400,7.2900,7.0300,7.0500,33627591,240350309.1300
2,2023-03-03,sh.600770,7.0000,7.3000,6.9000,7.2800,50850561,360193141.8700
3,2023-03-10,sh.600770,7.2000,7.2800,6.9700,7.0500,42491888,302524149.3300
4,2023-03-17,sh.600770,7.0000,7.0500,6.3100,6.8200,47302172,324368030.7800
5,2023-03-24,sh.600770,6.8400,7.1900,6.6700,7.1000,42291350,291695028.0500
6,2023-03-31,sh.600770,7.0800,7.1500,6.6300,6.6900,42743253,293648151.2000
7,2023-04-07,sh.600770,6.6800,7.0000,6.6800,6.9200,35262277,241394722.0300
8,2023-04-14,sh.600770,6.9000,7.0600,6.6400,6.6600,44350077,302656130.6500
9,2023-04-21,sh.600770,6.6600,6.6600,5.9600,5.9700,55403541,349068022.7100
10,2023-04-28,sh.600770,5.9500,6.0000,5.6500,5.7800,63960221,369398523.7100
11,2023-05-05,sh.600770,5.7700,5.9200,5.7700,5.8200,23167154,135213316.3000
12,2023-05-12,sh.600770,5.8500,5.8700,5.5400,5.5400,47479317,270834683.9100
13,2023-05-19,sh.600770,5.5400,5.5800,5.3600,5.5700,49415383,269787892.8300
14,2023-05-26,sh.600770,5.5600,5.5800,5.2600,5.3800,34685990,187828628.7300
15,2023-06-02,sh.600770,5.4100,5.6400,5.1500,5.5900,50377554,272208347.9400
16,2023-06-09,sh.600770,5.5800,5.6300,5.2800,5.3100,38897857,211196937.8600
17,2023-06-16,sh.600770,5.3200,5.5100,5.2800,5.4100,36984623,200435488.5400
18,2023-06-21,sh.600770,5.4300,5.6200,5.3300,5.3500,34416966,188709638.2300
19,2023-06-30,sh.600770,5.3300,5.8000,5.1200,5.6300,113877402,630170559.1400
20,2023-07-07,sh.600770,5.6900,5.8000,5.5100,5.5300,94043105,531241732.9000
21,2023-07-14,sh.600770,5.5500,5.6600,5.3600,5.5400,59100340,325211222.0100
22,2023-07-21,sh.600770,5.4900,5.5000,5.2100,5.2400,49681670,264692085.3600
23,2023-07-28,sh.600770,5.2500,5.6800,5.2300,5.4900,66176296,361062211.1000
24,2023-08-04,sh.600770,5.5100,5.8700,5.5000,5.6900,91977566,523148673.2000
25,2023-08-11,sh.600770,5.6800,5.7200,5.4100,5.4200,44237794,246427713.2800
26,2023-08-18,sh.600770,5.3800,5.4600,5.2600,5.2900,36500413,195580791.2500
27,2023-08-25,sh.600770,5.2900,5.3500,4.9300,4.9600,44408620,228715355.1300
28,2023-09-01,sh.600770,5.2000,5.2000,4.8600,4.9900,58536161,293826546.0400
29,2023-09-08,sh.600770,5.0100,5.6100,4.9900,5.2400,94070912,495524854.0000
30,2023-09-15,sh.600770,5.2500,5.3200,5.0100,5.0800,62915749,325057078.4600
31,2023-09-22,sh.600770,5.0600,5.1200,4.9200,5.0600,38306287,192058131.3400
32,2023-09-28,sh.600770,5.0400,5.0700,4.8700,4.9800,33537186,166053368.5600
33,2023-10-13,sh.600770,4.9800,5.0900,4.9300,5.0400,38002632,190842788.8800
34,2023-10-20,sh.600770,5.0600,5.0600,4.6100,4.6200,51280056,246965702.1000
35,2023-10-27,sh.600770,4.6300,4.7900,4.4400,4.7700,43881274,202765712.9700
36,2023-11-03,sh.600770,4.7500,4.9000,4.7300,4.8700,39139438,189104106.4900
37,2023-11-10,sh.600770,4.9100,5.0300,4.8800,4.9300,41758744,206694129.3800
38,2023-11-17,sh.600770,4.9500,5.1300,4.9500,5.1100,44304408,224647382.6600
39,2023-11-24,sh.600770,5.0900,5.1600,4.9900,5.0200,37620971,191357249.2100
40,2023-12-01,sh.600770,5.0000,5.1800,4.9700,5.1000,44519289,225414562.4000
41,2023-12-08,sh.600770,5.1300,5.1300,4.8900,4.9200,39493026,197048719.8200
42,2023-12-15,sh.600770,4.8800,5.0800,4.8200,4.9600,38973595,194329584.6600
43,2023-12-22,sh.600770,4.9600,5.1500,4.6700,4.6900,75578638,367802569.1900
44,2023-12-29,sh.600770,4.7300,4.9200,4.5400,4.9100,41788847,197327443.6900
45,2024-01-05,sh.600770,4.9000,4.9100,4.6500,4.6800,26403539,126756479.1500
46,2024-01-12,sh.600770,4.6700,4.6800,4.3900,4.5100,38302234,173443553.3200
47,2024-01-19,sh.600770,4.5100,4.5600,4.1700,4.2600,36786751,161089684.4900
48,2024-01-26,sh.600770,4.2400,4.3500,3.9100,4.2900,60919503,251137957.8300
49,2024-02-02,sh.600770,4.2700,4.3100,3.2800,3.4000,68419521,256510457.5000
50,2024-02-08,sh.600770,3.4300,3.4700,2.7500,3.3700,112130259,339891117.1800
51,2024-02-23,sh.600770,3.4700,3.7600,3.3000,3.7500,94272197,328373819.0100
52,2024-03-01,sh.600770,3.7500,4.0200,3.6000,3.8000,81744620,310726939.0000
53,2024-03-08,sh.600770,3.8000,3.8500,3.6000,3.6700,52528922,194522627.5900
54,2024-03-15,sh.600770,3.6500,3.8500,3.6400,3.8200,56180568,211460150.6300
55,2024-03-22,sh.600770,3.8400,3.9700,3.8000,3.8600,62468720,242658361.2000
56,2024-03-29,sh.600770,3.8600,3.9000,3.4800,3.6500,66024196,240968087.8900
57,2024-04-03,sh.600770,3.6500,3.7900,3.5800,3.6400,30855532,113605693.7100
