,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603105,17.0500,18.4500,16.5400,16.7600,130725681,2286497801.3200
1,2023-02-24,sh.603105,16.6500,18.4000,16.2600,17.6700,87699536,1533518645.4200
2,2023-03-03,sh.603105,17.6800,18.4200,16.8300,17.0400,73367950,1282157653.6500
3,2023-03-10,sh.603105,17.2100,17.4500,16.4800,16.9100,57063123,964895658.7300
4,2023-03-17,sh.603105,16.8700,17.1400,15.6700,15.8200,48692123,797703881.7300
5,2023-03-24,sh.603105,15.9200,16.1800,15.2500,15.6600,40147115,629508747.6400
6,2023-03-31,sh.603105,15.7500,16.3300,15.3900,15.6800,60184368,953358748.5100
7,2023-04-07,sh.603105,15.7000,15.9900,15.0900,15.8000,45226576,703956191.8600
8,2023-04-14,sh.603105,15.8000,16.1000,15.1200,15.4700,46297907,722466953.4000
9,2023-04-21,sh.603105,15.4700,15.9900,14.5300,14.6000,42071530,649083242.8300
10,2023-04-28,sh.603105,14.5300,15.2700,13.9100,15.0000,41179437,601282676.3300
11,2023-05-05,sh.603105,14.9200,15.1400,14.2000,14.2600,14070550,205449695.3200
12,2023-05-12,sh.603105,14.2500,14.6300,13.6000,14.5100,35788152,505547369.5700
13,2023-05-19,sh.603105,14.5500,15.9600,14.5500,15.1100,61846754,950997690.9300
14,2023-05-26,sh.603105,15.1000,15.8800,14.6000,15.0500,46744778,716032536.2100
15,2023-06-02,sh.603105,15.0500,16.1100,14.6800,15.2200,48023154,729390760.5600
16,2023-06-09,sh.603105,15.2800,16.2600,14.3000,16.2600,70495193,1075882186.8800
17,2023-06-16,sh.603105,16.3500,17.1300,15.8700,16.6800,126800914,2083343241.8900
18,2023-06-21,sh.603105,16.6000,16.7600,15.9900,16.0100,37452856,614310416.9400
19,2023-06-30,sh.603105,15.8500,17.4400,15.6000,16.8900,103638968,1747250053.9100
20,2023-07-07,sh.603105,17.2900,18.1400,16.7200,17.0900,76583032,1324901418.3700
21,2023-07-14,sh.603105,17.3500,18.5700,17.1200,17.4000,84999578,1515823717.7900
22,2023-07-21,sh.603105,17.2400,17.7100,16.0600,16.1300,42837069,720218488.5300
23,2023-07-28,sh.603105,16.0900,16.8300,15.2900,15.5000,50783518,810937558.6800
24,2023-08-04,sh.603105,15.5000,16.3500,15.2000,16.1500,44205264,696950647.3900
25,2023-08-11,sh.603105,16.0000,16.1500,14.8500,14.8900,24482766,378905361.0600
26,2023-08-18,sh.603105,14.8500,15.1900,14.2500,14.3800,20644869,302040548.4400
27,2023-08-25,sh.603105,14.4800,14.4800,13.7600,13.9500,19911581,280881768.7700
28,2023-09-01,sh.603105,14.7800,14.8000,13.7000,14.1000,23240501,330424128.3600
29,2023-09-08,sh.603105,14.1500,14.5000,13.3700,13.5200,29177243,407615128.0700
30,2023-09-15,sh.603105,13.5400,14.0100,13.4500,13.6500,19480148,268668690.4900
31,2023-09-22,sh.603105,13.5200,13.7800,13.0300,13.4300,20637162,275715846.3300
32,2023-09-28,sh.603105,13.4400,13.5000,13.0400,13.3200,17941053,238283861.4700
33,2023-10-13,sh.603105,13.3300,13.8000,13.0500,13.1200,28852926,385749999.4600
34,2023-10-20,sh.603105,13.1100,13.1200,12.3600,12.5000,23840156,301156811.9800
35,2023-10-27,sh.603105,12.5400,12.5400,11.0600,12.2000,42235524,504313074.5400
36,2023-11-03,sh.603105,12.2000,12.4700,12.0600,12.3100,20751145,254465573.2700
37,2023-11-10,sh.603105,12.3300,12.7300,12.3300,12.5900,23216574,290737221.6300
38,2023-11-17,sh.603105,12.5900,13.0400,12.5400,12.7500,23312425,297517192.1400
39,2023-11-24,sh.603105,12.9400,12.9400,12.3300,12.3700,16349287,206144510.9400
40,2023-12-01,sh.603105,12.3700,12.4300,11.7000,11.9000,22068139,266352606.5100
41,2023-12-08,sh.603105,11.9400,11.9400,11.3200,11.3800,19742837,227585829.1300
42,2023-12-15,sh.603105,11.3200,11.4000,11.1100,11.1300,20520152,231090288.4900
43,2023-12-22,sh.603105,11.0800,11.1200,10.6300,10.8600,29339130,318101789.7600
44,2023-12-29,sh.603105,10.8300,11.6600,10.7300,11.5800,37940090,427050462.6100
45,2024-01-05,sh.603105,11.5900,11.6100,11.0600,11.1400,25824407,294217544.4600
46,2024-01-12,sh.603105,11.1500,11.5500,10.8100,11.3400,32169690,359319772.7200
47,2024-01-19,sh.603105,11.3000,11.4300,10.5600,10.7000,28643836,315589155.3600
48,2024-01-26,sh.603105,10.6700,10.6700,9.7000,10.2200,30821643,312984163.3200
49,2024-02-02,sh.603105,10.2000,10.3000,8.0600,8.3500,30743572,281526418.6500
50,2024-02-08,sh.603105,8.2400,8.9000,6.8200,8.9000,41008644,321441695.8900
51,2024-02-23,sh.603105,9.0100,9.5800,8.7100,9.5400,46492883,424162251.5100
52,2024-03-01,sh.603105,9.6100,10.2600,9.2200,9.7200,39107125,380487621.0400
53,2024-03-08,sh.603105,9.7000,9.9400,9.4400,9.6600,26849018,258745141.1800
54,2024-03-15,sh.603105,9.8000,10.3100,9.7300,10.0500,44929522,450606744.7300
55,2024-03-22,sh.603105,10.1000,10.3500,9.8400,9.9000,32070147,324331614.7200
56,2024-03-29,sh.603105,9.9200,9.9400,9.3000,9.4300,26148429,249735457.8700
57,2024-04-03,sh.603105,9.5100,9.6600,9.2600,9.3500,16789706,159164048.1200
