,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688566,23.2300,24.9500,22.7400,24.1000,7093439,168521010.3700
1,2023-02-24,sh.688566,24.1500,26.2600,23.7000,25.2200,6842770,171166127.2100
2,2023-03-03,sh.688566,25.5000,32.0000,24.6000,30.1600,27563569,817040224.6800
3,2023-03-10,sh.688566,30.3400,33.2700,29.9400,31.7600,14295536,447523248.6300
4,2023-03-17,sh.688566,31.7600,32.8000,30.2900,30.4600,9856945,310563383.2900
5,2023-03-24,sh.688566,30.3700,30.4500,28.1100,28.8600,8522538,246662211.8000
6,2023-03-31,sh.688566,28.8400,29.2600,27.9700,28.9300,5275707,151001086.8900
7,2023-04-07,sh.688566,29.3200,30.3800,28.1600,29.6800,6640985,193028323.6000
8,2023-04-14,sh.688566,29.6800,34.9000,29.4100,32.5300,13759738,435653018.9900
9,2023-04-21,sh.688566,32.3300,32.8500,30.5200,31.2000,8728099,275600956.6700
10,2023-04-28,sh.688566,31.2000,32.6700,29.1400,29.7600,9320351,283665246.6300
11,2023-05-05,sh.688566,29.8000,34.2500,29.5000,32.1100,7842456,253371335.7900
12,2023-05-12,sh.688566,32.7700,32.8000,27.3000,27.8100,8680016,255553601.9300
13,2023-05-19,sh.688566,27.6000,31.2000,27.6000,30.9300,8564950,257141116.7200
14,2023-05-26,sh.688566,30.6100,36.7500,30.5600,34.9500,13131654,455310949.1400
15,2023-06-02,sh.688566,34.7800,38.7500,34.6900,34.8800,10043277,365189331.4400
16,2023-06-09,sh.688566,34.9300,35.9400,33.8600,34.1700,4127924,144214783.5100
17,2023-06-16,sh.688566,34.1700,35.5300,33.3400,34.2000,4229129,144896882.8700
18,2023-06-21,sh.688566,34.4600,36.9000,33.7400,35.5700,5697919,201555232.8000
19,2023-06-30,sh.688566,35.2500,39.9700,35.1000,39.0100,8024799,305445088.2400
20,2023-07-07,sh.688566,39.0300,41.9600,36.8700,37.7800,6615010,258754749.2100
21,2023-07-14,sh.688566,37.7600,38.5900,35.8000,36.4000,3819843,141648313.5100
22,2023-07-21,sh.688566,36.4000,37.1600,35.0000,35.5300,3382927,121416496.8200
23,2023-07-28,sh.688566,35.6900,36.3600,32.7000,33.4300,6185007,208697123.2500
24,2023-08-04,sh.688566,33.5800,34.0000,26.9800,27.0400,16362567,485608121.4400
25,2023-08-11,sh.688566,27.1300,27.5000,25.5100,26.0700,10690050,280552358.8400
26,2023-08-18,sh.688566,26.0700,28.3800,25.6700,26.8700,11619069,317374658.0000
27,2023-08-25,sh.688566,26.8800,27.0000,24.9600,25.5000,6456137,167921226.4400
28,2023-09-01,sh.688566,29.5000,29.5400,24.6100,26.9300,17607203,475501474.8700
29,2023-09-08,sh.688566,26.9400,27.3400,25.0300,25.3200,9168696,238960346.0800
30,2023-09-15,sh.688566,25.4200,29.0000,25.4200,28.1500,13669009,373873829.9000
31,2023-09-22,sh.688566,28.1000,30.0700,27.3000,27.9600,19594011,561945022.3900
32,2023-09-28,sh.688566,27.9500,31.5500,27.8200,30.2600,14443286,430218318.9400
33,2023-10-13,sh.688566,30.2700,30.3400,26.2500,28.2200,18531795,520109780.3200
34,2023-10-20,sh.688566,28.2000,28.2000,25.0800,25.2400,8769163,231113166.4600
35,2023-10-27,sh.688566,24.9900,26.8800,23.9000,26.8200,8542683,213794376.5400
36,2023-11-03,sh.688566,27.3100,33.4800,26.7600,28.7500,22548113,675428864.2000
37,2023-11-10,sh.688566,29.0800,29.8000,28.2400,28.4500,9746928,282686225.7700
38,2023-11-17,sh.688566,28.5000,29.5600,27.4300,29.0300,10579094,300608607.0600
39,2023-11-24,sh.688566,29.3000,30.2000,28.8700,29.1200,9638240,284747647.6000
40,2023-12-01,sh.688566,29.0000,29.7400,27.9700,29.2200,8024171,232080932.8000
41,2023-12-08,sh.688566,29.2400,29.4300,27.2000,27.6700,11327685,318166043.8000
42,2023-12-15,sh.688566,27.6300,31.9300,27.1500,29.4700,21622087,652734679.7300
43,2023-12-22,sh.688566,29.6200,30.1600,28.6300,28.8100,8988977,263719811.1600
44,2023-12-29,sh.688566,28.8200,31.4500,27.6500,31.3900,9838469,287468941.9700
45,2024-01-05,sh.688566,31.4900,32.4100,30.4600,31.5800,8499749,268285217.3900
46,2024-01-12,sh.688566,31.5000,31.5000,28.5000,29.3500,8812106,261270599.9700
47,2024-01-19,sh.688566,29.4400,31.1000,27.7000,28.2800,7514063,221199304.1800
48,2024-01-26,sh.688566,28.2800,28.4700,24.9100,26.5000,8476429,222890599.9800
49,2024-02-02,sh.688566,26.6300,27.0800,19.9000,20.5000,10785044,248147394.7800
50,2024-02-08,sh.688566,20.3000,24.3000,17.4900,23.4400,12085432,246409034.9200
51,2024-02-23,sh.688566,23.5000,25.1000,23.0200,24.9300,10614627,255512494.9300
52,2024-03-01,sh.688566,25.1300,26.8800,23.7800,25.0300,11066693,279783731.0200
53,2024-03-08,sh.688566,24.9900,25.6700,24.0000,24.3900,6331906,156815534.2800
54,2024-03-15,sh.688566,24.4000,28.3800,24.1000,26.7400,11348376,301220237.4800
55,2024-03-22,sh.688566,26.6800,27.3700,25.6900,26.1900,7443842,197704959.6500
56,2024-03-29,sh.688566,26.0400,26.3900,24.1400,24.4200,6838734,171202486.9700
57,2024-04-03,sh.688566,24.6500,25.4400,24.3800,24.8300,2896110,72016798.4000
