,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688195,27.6300,27.7800,25.5500,25.7500,7881630,211623608.6800
1,2023-02-24,sh.688195,25.7400,27.2800,25.1700,25.3400,8453830,218643959.9700
2,2023-03-03,sh.688195,25.2400,26.3500,24.5000,24.8300,7704875,194225335.5900
3,2023-03-10,sh.688195,24.9300,25.5200,23.8600,24.6500,6644634,164576232.9200
4,2023-03-17,sh.688195,24.4000,27.4300,23.4000,26.7400,11646661,295126839.9000
5,2023-03-24,sh.688195,27.5100,31.3200,27.5100,29.9900,34009320,1018377331.5800
6,2023-03-31,sh.688195,29.8100,30.4700,28.1100,28.8900,18078932,528918706.6400
7,2023-04-07,sh.688195,29.2700,33.8400,28.9200,31.7500,26437776,831762466.9200
8,2023-04-14,sh.688195,31.3100,33.8300,29.0000,30.7500,19653340,613769369.8300
9,2023-04-21,sh.688195,30.7900,37.0000,29.1600,33.2900,30505840,1039476511.4800
10,2023-04-28,sh.688195,33.3000,34.2800,27.6000,28.3800,17364000,536302592.3300
11,2023-05-05,sh.688195,28.0000,28.4900,25.0400,25.1100,5650555,148171313.6300
12,2023-05-12,sh.688195,25.0300,28.5000,24.9200,25.7000,10110570,268308900.2700
13,2023-05-19,sh.688195,25.7000,30.5600,25.5900,27.9900,12046908,338625077.7700
14,2023-05-26,sh.688195,27.9900,32.1400,27.3500,31.6300,15607917,461917830.1100
15,2023-06-02,sh.688195,32.5000,37.5000,32.5000,33.2800,28074717,963784071.6100
16,2023-06-09,sh.688195,32.8900,34.8000,31.0600,33.6200,19859379,650723825.5200
17,2023-06-16,sh.688195,33.1200,48.0000,32.7900,46.5000,52213372,2031381647.3200
18,2023-06-21,sh.688195,45.5000,53.1000,44.1100,48.5000,41045986,1949089593.5700
19,2023-06-30,sh.688195,47.3500,57.5500,45.6000,53.4300,55416117,2787594068.4900
20,2023-07-07,sh.688195,54.1000,54.8000,43.1300,45.9000,48047967,2263361478.8100
21,2023-07-14,sh.688195,45.8800,46.2600,40.5000,44.6600,36327258,1557558184.7600
22,2023-07-21,sh.688195,43.5000,44.5900,38.8000,39.1600,20661214,865446589.1100
23,2023-07-28,sh.688195,39.7300,40.4800,35.7000,36.5500,15119524,574914345.8900
24,2023-08-04,sh.688195,36.4000,37.6500,34.9100,36.7600,14729717,533972642.9400
25,2023-08-11,sh.688195,37.0000,40.2400,35.0300,35.0800,19205031,726494806.2600
26,2023-08-18,sh.688195,34.9800,37.8200,33.5800,33.5800,14251302,501283290.2500
27,2023-08-25,sh.688195,33.6700,35.0000,31.3600,31.8700,11336700,379177962.6300
28,2023-09-01,sh.688195,35.8000,38.4800,31.8800,36.2200,18947141,671829807.4000
29,2023-09-08,sh.688195,36.2200,45.2100,35.4000,41.8600,40088304,1591003710.5800
30,2023-09-15,sh.688195,41.7500,43.8800,36.9100,39.6500,49725689,2035709131.5200
31,2023-09-22,sh.688195,38.9800,38.9800,33.8000,37.0000,28808296,1032695546.6200
32,2023-09-28,sh.688195,36.4100,38.1000,34.7300,36.7900,24024329,875556695.9900
33,2023-10-13,sh.688195,36.6900,37.7900,34.4800,35.5300,22064786,793244787.2500
34,2023-10-20,sh.688195,36.0000,36.4500,30.9100,31.0400,15527070,516364007.3800
35,2023-10-27,sh.688195,30.5000,30.9700,28.2300,30.2100,18442809,546194753.5300
36,2023-11-03,sh.688195,29.9700,31.6400,29.2400,30.9200,17826505,543314266.2000
37,2023-11-10,sh.688195,31.5400,38.1500,31.5300,36.6300,38367324,1383809333.5800
38,2023-11-17,sh.688195,36.7600,38.4500,34.0900,35.2600,27558497,994966738.0200
39,2023-11-24,sh.688195,35.3400,36.4400,32.3300,33.1900,24340557,843045055.6000
40,2023-12-01,sh.688195,33.3900,35.8500,32.6000,33.6300,29677737,1012637487.9600
41,2023-12-08,sh.688195,33.7000,40.2600,31.1100,40.2600,38883582,1355029827.8100
42,2023-12-15,sh.688195,40.8100,42.9800,35.9100,36.7400,66618164,2657270318.6300
43,2023-12-22,sh.688195,36.6100,36.9900,33.8400,34.6300,30326645,1077121024.1200
44,2023-12-29,sh.688195,34.8800,36.6000,32.5300,35.9900,21915079,753476810.9800
45,2024-01-05,sh.688195,35.9000,36.0000,31.5300,31.9000,19608416,659173445.0200
46,2024-01-12,sh.688195,31.8500,32.3300,30.0100,30.7000,15096978,470240733.2300
47,2024-01-19,sh.688195,30.7000,31.2500,28.0300,28.8000,17295449,508310591.7200
48,2024-01-26,sh.688195,29.1800,29.8800,26.3000,27.7900,18840939,529646484.0000
49,2024-02-02,sh.688195,27.8000,28.0900,20.3300,21.1200,20406679,484485924.2400
50,2024-02-08,sh.688195,20.8600,21.2000,16.3300,20.5100,28860902,542501610.5700
51,2024-02-23,sh.688195,21.7000,25.5000,20.7000,24.9900,37534388,875277368.5500
52,2024-03-01,sh.688195,24.6000,27.3000,23.0100,26.4900,38148266,980887418.1900
53,2024-03-08,sh.688195,26.5000,27.7000,25.2100,26.1500,33660436,885898318.3800
54,2024-03-15,sh.688195,25.6500,27.6300,25.3300,27.0800,27897334,742466871.4700
55,2024-03-22,sh.688195,27.3500,29.7700,26.9000,27.6600,35165319,986865000.6800
56,2024-03-29,sh.688195,27.4100,28.3600,24.7800,25.3600,32937747,867666071.3200
57,2024-04-03,sh.688195,25.4100,29.0700,25.2000,25.8000,27155506,736205857.2500
