,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603969,5.3300,5.3900,5.1300,5.1500,51924280,274181049.0000
1,2023-02-24,sh.603969,5.1400,5.3100,5.1400,5.2500,33136752,173489732.3500
2,2023-03-03,sh.603969,5.2200,5.2800,5.1300,5.2400,31428840,163746454.6100
3,2023-03-10,sh.603969,5.2400,5.2500,4.9700,4.9900,32208414,164276513.4300
4,2023-03-17,sh.603969,4.9500,5.0100,4.8300,4.9000,30148308,148167553.2500
5,2023-03-24,sh.603969,4.9100,4.9500,4.8100,4.8300,32590883,158176361.9300
6,2023-03-31,sh.603969,4.8200,4.8400,4.6500,4.7600,32490132,153919667.4200
7,2023-04-07,sh.603969,4.7600,4.7900,4.5700,4.6600,26752886,125233772.9600
8,2023-04-14,sh.603969,4.6600,4.7500,4.5900,4.7400,27566566,128960148.0700
9,2023-04-21,sh.603969,4.7500,4.8700,4.6300,4.7600,31279026,148405308.3700
10,2023-04-28,sh.603969,4.7600,4.7600,4.4500,4.7100,42897960,198041682.3300
11,2023-05-05,sh.603969,4.7200,4.8300,4.7000,4.8100,12934687,61908353.9300
12,2023-05-12,sh.603969,4.7900,4.9500,4.7400,4.7800,30652177,147849730.4900
13,2023-05-19,sh.603969,4.8100,4.8500,4.7300,4.8100,22611269,108422371.0500
14,2023-05-26,sh.603969,4.7900,4.8400,4.6700,4.7700,27937146,132673365.6600
15,2023-06-02,sh.603969,4.7400,4.8000,4.5600,4.6400,33179260,154772539.9400
16,2023-06-09,sh.603969,4.6200,4.6500,4.3900,4.4300,30968271,138859636.4700
17,2023-06-16,sh.603969,4.3900,4.5200,4.3500,4.5100,23849657,106138199.3500
18,2023-06-21,sh.603969,4.5000,4.5300,4.4200,4.4400,14617586,65516856.9700
19,2023-06-30,sh.603969,4.4400,4.6500,4.3800,4.6200,30713902,139247334.3200
20,2023-07-07,sh.603969,4.6300,5.1900,4.6300,4.9000,119096237,591962835.2300
21,2023-07-14,sh.603969,4.9100,4.9500,4.7100,4.7400,33242026,160175937.3700
22,2023-07-21,sh.603969,4.7300,4.8100,4.6900,4.7000,26103708,123848808.0500
23,2023-07-28,sh.603969,4.7300,4.9500,4.6800,4.8600,37607957,181954433.0100
24,2023-08-04,sh.603969,4.9000,4.9900,4.8400,4.8500,38691812,189793819.1400
25,2023-08-11,sh.603969,4.8600,4.8800,4.6200,4.6200,25569494,121258714.9900
26,2023-08-18,sh.603969,4.6200,4.8800,4.6000,4.7700,32928648,155294767.5200
27,2023-08-25,sh.603969,4.7200,4.8300,4.5400,4.5700,45611418,213527684.9300
28,2023-09-01,sh.603969,4.7800,4.8300,4.6700,4.8000,41604490,197686211.4800
29,2023-09-08,sh.603969,4.8100,4.8500,4.7000,4.7100,30458266,145933368.9400
30,2023-09-15,sh.603969,4.7100,4.7700,4.6300,4.6800,26753573,125514274.9000
31,2023-09-22,sh.603969,4.6600,4.7400,4.5800,4.6600,28125621,130979830.8000
32,2023-09-28,sh.603969,4.6800,4.7400,4.5900,4.6600,21977127,102019533.8300
33,2023-10-13,sh.603969,4.6600,4.6800,4.3600,4.3800,40121690,179920838.5700
34,2023-10-20,sh.603969,4.3800,4.9700,4.3800,4.9400,131214212,628234490.7800
35,2023-10-27,sh.603969,4.9000,5.7300,4.8900,5.4000,306372857,1631808983.6100
36,2023-11-03,sh.603969,5.3000,5.6400,5.2800,5.5300,163866132,891153920.1800
37,2023-11-10,sh.603969,5.5300,5.9000,5.3500,5.6500,181580630,1028586384.7200
38,2023-11-17,sh.603969,5.6400,6.0700,5.5100,6.0100,128197925,738328225.4800
39,2023-11-24,sh.603969,6.0000,6.0200,5.7500,5.7700,89915009,527072999.6100
40,2023-12-01,sh.603969,5.7400,6.2400,5.6600,6.1200,97699754,587777300.1500
41,2023-12-08,sh.603969,6.1600,6.3000,5.8300,6.0000,77433342,464494955.2100
42,2023-12-15,sh.603969,6.0000,6.4300,5.8600,5.8800,97905943,598756019.7400
43,2023-12-22,sh.603969,5.8300,5.9500,5.7100,5.8200,55183492,321435455.6200
44,2023-12-29,sh.603969,5.8400,6.0300,5.6200,6.0000,59137937,344083205.9700
45,2024-01-05,sh.603969,5.9700,6.0600,5.5800,5.6600,56640200,327914537.1700
46,2024-01-12,sh.603969,5.6600,5.8200,5.4800,5.7800,43269616,244309812.3000
47,2024-01-19,sh.603969,5.7400,6.1300,5.7100,6.0500,96102396,571562943.7900
48,2024-01-26,sh.603969,6.0400,6.1500,5.5900,5.9100,95737660,561160464.4100
49,2024-02-02,sh.603969,5.8600,5.9500,4.5500,4.5500,105863984,553103829.0200
50,2024-02-08,sh.603969,4.1500,4.6000,3.7200,4.5600,93366018,391920326.1000
51,2024-02-23,sh.603969,4.6900,5.1600,4.6000,5.1300,75149309,370299846.5400
52,2024-03-01,sh.603969,5.1500,5.5500,5.0300,5.4500,81473496,429793474.8000
53,2024-03-08,sh.603969,5.4900,5.8600,5.3700,5.4800,74020703,414938028.1600
54,2024-03-15,sh.603969,5.5000,5.7200,5.4000,5.7100,62148739,348015512.6900
55,2024-03-22,sh.603969,5.7000,5.8200,5.4300,5.7700,77179503,434785249.2900
56,2024-03-29,sh.603969,5.7600,5.8700,5.2200,5.3500,79932262,439322944.0600
57,2024-04-03,sh.603969,5.3500,6.0300,5.3400,5.8200,67342053,388167979.6400
