,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600681,4.4600,4.4700,4.3500,4.3500,13571851,59953282.8900
1,2023-02-24,sh.600681,4.3800,4.4300,4.3400,4.4000,11028771,48546638.1600
2,2023-03-03,sh.600681,4.4100,4.4600,4.3800,4.4500,12819581,56722554.9800
3,2023-03-10,sh.600681,4.4500,4.5800,4.4500,4.4900,25040246,112989171.5100
4,2023-03-17,sh.600681,4.4600,4.5600,4.4400,4.5000,14330379,64579049.6600
5,2023-03-24,sh.600681,4.5000,4.5300,4.3700,4.3800,14713869,65057945.2800
6,2023-03-31,sh.600681,4.3900,4.3900,4.2700,4.3500,13532699,58585759.2900
7,2023-04-07,sh.600681,4.3500,4.3700,4.2900,4.3300,8142279,35255702.5500
8,2023-04-14,sh.600681,4.3400,4.3900,4.3100,4.3800,10999675,47853504.2300
9,2023-04-21,sh.600681,4.3800,4.4100,4.3100,4.3300,14806151,64754405.4200
10,2023-04-28,sh.600681,4.3300,4.3600,4.1500,4.2800,16250153,69048250.1000
11,2023-05-05,sh.600681,4.3200,4.4700,4.3000,4.4400,15443296,68094225.3600
12,2023-05-12,sh.600681,4.4400,4.7000,4.4300,4.6700,34238294,157061071.3300
13,2023-05-19,sh.600681,4.7200,4.7400,4.5400,4.5900,34273738,158145280.2400
14,2023-05-26,sh.600681,4.5900,4.6800,4.5000,4.5900,27565489,126019113.6200
15,2023-06-02,sh.600681,4.6000,4.7100,4.4100,4.4600,31092986,142066222.8300
16,2023-06-09,sh.600681,4.4700,4.4900,4.3300,4.3600,19587809,86125795.3000
17,2023-06-16,sh.600681,4.3300,4.3800,4.2800,4.3700,20280582,87652887.6400
18,2023-06-21,sh.600681,4.3300,4.3400,4.2100,4.2500,11374344,48646943.4000
19,2023-06-30,sh.600681,4.2400,4.8300,4.2200,4.6700,61806267,282711443.9200
20,2023-07-07,sh.600681,4.6700,4.7400,4.5900,4.6500,23793706,110466449.5300
21,2023-07-14,sh.600681,4.7000,4.7300,4.5800,4.6100,19182172,89124932.0400
22,2023-07-21,sh.600681,4.6200,4.7100,4.5500,4.6800,18663360,86773912.4000
23,2023-07-28,sh.600681,4.6800,4.7200,4.6100,4.7000,20342017,94986030.9900
24,2023-08-04,sh.600681,4.7000,4.8100,4.6200,4.6300,23839178,112520150.2400
25,2023-08-11,sh.600681,4.6000,4.7700,4.3200,4.5200,144005592,658150560.8000
26,2023-08-18,sh.600681,4.4900,4.6200,4.2300,4.4100,108118211,477674998.5000
27,2023-08-25,sh.600681,4.4000,4.5100,4.3600,4.4600,54636869,242801808.9300
28,2023-09-01,sh.600681,4.6000,4.6200,4.3600,4.4100,44475715,198856644.7100
29,2023-09-08,sh.600681,4.4200,4.4900,4.3800,4.4100,27929365,123895934.7300
30,2023-09-15,sh.600681,4.4100,4.5300,4.4000,4.4500,32360958,144628495.3200
31,2023-09-22,sh.600681,4.4400,4.4900,4.3900,4.4300,27433347,121636845.1600
32,2023-09-28,sh.600681,4.4400,4.5200,4.4100,4.4700,19013593,84487601.2800
33,2023-10-13,sh.600681,4.4900,4.6000,4.2100,4.2800,45489388,200708217.8800
34,2023-10-20,sh.600681,4.2900,4.4000,4.1900,4.2100,35728100,153312102.6300
35,2023-10-27,sh.600681,4.2100,4.3500,4.0700,4.3300,29801504,125905959.8300
36,2023-11-03,sh.600681,4.3300,4.3500,4.2100,4.2400,26816361,114220930.8200
37,2023-11-10,sh.600681,4.2300,4.2600,4.1700,4.2300,35853344,151374267.4000
38,2023-11-17,sh.600681,4.2400,4.2800,4.1900,4.2100,33080807,139981180.9600
39,2023-11-24,sh.600681,4.2200,4.2300,4.1700,4.1800,32637444,137099394.6600
40,2023-12-01,sh.600681,4.1700,4.2000,4.1200,4.1700,26738427,111194092.2600
41,2023-12-08,sh.600681,4.1700,4.1800,4.0100,4.0600,57880929,235647366.7800
42,2023-12-15,sh.600681,4.0500,4.1700,3.9400,4.1200,54234991,220316232.6200
43,2023-12-22,sh.600681,4.1200,4.1300,3.9400,3.9600,40647516,164057239.8000
44,2023-12-29,sh.600681,3.9600,3.9700,3.8800,3.9300,28472896,111766404.6300
45,2024-01-05,sh.600681,3.9300,4.0100,3.9200,3.9500,26675195,106062641.1300
46,2024-01-12,sh.600681,3.9500,3.9600,3.8800,3.9300,21690918,84955021.9700
47,2024-01-19,sh.600681,3.9200,3.9400,3.6700,3.7700,29916923,114412649.5600
48,2024-01-26,sh.600681,3.7600,3.8600,3.5600,3.8400,30458402,113670109.0200
49,2024-02-02,sh.600681,3.8500,3.8900,3.5000,3.5900,41763381,155730336.6200
50,2024-02-08,sh.600681,3.5900,3.6700,3.3200,3.6600,41755344,146640625.9400
51,2024-02-23,sh.600681,3.6800,3.8000,3.6400,3.7900,37237822,138007763.9100
52,2024-03-01,sh.600681,3.7800,3.8400,3.7000,3.7900,37102160,139818350.0400
53,2024-03-08,sh.600681,3.8100,3.8600,3.7600,3.8600,25889354,98507501.4400
54,2024-03-15,sh.600681,3.8500,3.9000,3.7800,3.8200,35693631,137250353.3100
55,2024-03-22,sh.600681,3.8400,3.8400,3.7500,3.7600,26159856,99467439.0600
56,2024-03-29,sh.600681,3.7500,3.7700,3.6600,3.7300,24560242,91032545.4000
57,2024-04-03,sh.600681,3.7300,3.8500,3.7300,3.8400,16204929,61457809.9100
