,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600743,1.8600,1.8900,1.8100,1.8100,72618737,134258631.3400
1,2023-02-24,sh.600743,1.8100,1.8700,1.8000,1.8500,66943795,123201267.7600
2,2023-03-03,sh.600743,1.8400,1.8800,1.8200,1.8700,63088159,116830598.5300
3,2023-03-10,sh.600743,1.8800,1.8800,1.7900,1.8000,61426252,112441356.6500
4,2023-03-17,sh.600743,1.8000,1.8100,1.7500,1.7800,57293767,102047632.2900
5,2023-03-24,sh.600743,1.7900,1.8100,1.7300,1.7600,61178496,108178858.1000
6,2023-03-31,sh.600743,1.7600,1.7600,1.6600,1.6800,60114018,102289643.3600
7,2023-04-07,sh.600743,1.6800,1.7300,1.6600,1.7100,50908261,86069428.9200
8,2023-04-14,sh.600743,1.7100,1.7200,1.6600,1.7100,55689782,94424514.2400
9,2023-04-21,sh.600743,1.7100,1.7100,1.6100,1.6100,44400629,73929688.6700
10,2023-04-28,sh.600743,1.6100,1.6500,1.5300,1.6500,73291773,116001139.6900
11,2023-05-05,sh.600743,1.6400,1.7200,1.6300,1.7100,36993267,62331802.0800
12,2023-05-12,sh.600743,1.7100,1.7600,1.6800,1.7300,79164457,136369448.9000
13,2023-05-19,sh.600743,1.7300,1.7400,1.6100,1.6200,55589974,93625666.6800
14,2023-05-26,sh.600743,1.6300,1.6300,1.5100,1.5500,86323416,135523339.9400
15,2023-06-02,sh.600743,1.5500,1.6100,1.4900,1.6100,93134587,144536279.6500
16,2023-06-09,sh.600743,1.6000,1.7400,1.5700,1.6900,147552088,244147216.9700
17,2023-06-16,sh.600743,1.6800,1.7000,1.6100,1.6600,114134512,189286071.6400
18,2023-06-21,sh.600743,1.6600,1.6600,1.5500,1.5500,40176238,63879530.4200
19,2023-06-30,sh.600743,1.5500,1.5900,1.5000,1.5600,81219486,125723648.3200
20,2023-07-07,sh.600743,1.5700,1.6900,1.5400,1.6200,100992980,161612854.8600
21,2023-07-14,sh.600743,1.6100,1.6500,1.5500,1.5600,87745060,139373534.8700
22,2023-07-21,sh.600743,1.5400,1.8000,1.5200,1.7500,185338875,310040754.2200
23,2023-07-28,sh.600743,1.7400,2.0800,1.6200,1.9500,649140585,1248872155.5800
24,2023-08-04,sh.600743,1.9300,2.6000,1.9300,2.4800,1038365863,2354397085.0000
25,2023-08-11,sh.600743,2.3500,2.3700,2.0000,2.1300,619766073,1331767669.3200
26,2023-08-18,sh.600743,2.0500,2.2000,2.0100,2.0500,460074926,963173235.5000
27,2023-08-25,sh.600743,2.0600,2.0900,1.9100,1.9500,340925575,676382934.7600
28,2023-09-01,sh.600743,2.0700,2.2600,1.9600,1.9800,653972555,1391428541.4500
29,2023-09-08,sh.600743,2.0100,2.0600,1.8200,1.8400,282844733,542610802.9800
30,2023-09-15,sh.600743,1.8400,1.8600,1.7500,1.7900,160279283,287619617.8600
31,2023-09-22,sh.600743,1.7900,1.8000,1.7400,1.7900,134160645,237372553.5500
32,2023-09-28,sh.600743,1.7900,1.7900,1.7100,1.7400,100492015,174490816.5900
33,2023-10-13,sh.600743,1.7400,1.7500,1.6300,1.6400,122476584,205079835.4300
34,2023-10-20,sh.600743,1.6500,1.7100,1.5800,1.6500,135406997,222198330.6200
35,2023-10-27,sh.600743,1.6400,1.6900,1.5900,1.6400,164677838,269811357.1400
36,2023-11-03,sh.600743,1.6400,1.7200,1.6100,1.6400,170970956,286411269.4000
37,2023-11-10,sh.600743,1.6400,1.7300,1.6200,1.6500,189157837,316739194.5800
38,2023-11-17,sh.600743,1.6500,1.7200,1.6100,1.6300,164014070,272071956.8700
39,2023-11-24,sh.600743,1.6400,1.8500,1.6300,1.7700,305512138,533657428.8100
40,2023-12-01,sh.600743,1.7600,1.7700,1.6100,1.6400,192225187,319100001.9200
41,2023-12-08,sh.600743,1.6300,1.6600,1.5900,1.6100,149821169,243147956.3900
42,2023-12-15,sh.600743,1.6000,1.7500,1.5900,1.7100,229144751,383270865.3700
43,2023-12-22,sh.600743,1.6900,1.7300,1.5500,1.5700,202536250,328744965.3000
44,2023-12-29,sh.600743,1.5700,1.5700,1.4900,1.5300,149526620,228494364.3300
45,2024-01-05,sh.600743,1.5300,1.5500,1.5100,1.5200,98687334,151004236.4900
46,2024-01-12,sh.600743,1.5300,1.5900,1.5000,1.5500,121480126,185757647.6500
47,2024-01-19,sh.600743,1.5600,1.6100,1.4500,1.4800,181790746,277831608.6700
48,2024-01-26,sh.600743,1.4700,1.6300,1.3500,1.6000,265498205,400767225.3100
49,2024-02-02,sh.600743,1.6000,1.6300,1.2400,1.3000,240895110,348676667.5000
50,2024-02-08,sh.600743,1.2800,1.2900,1.0000,1.1300,324070059,351701635.8400
51,2024-02-23,sh.600743,1.1300,1.2900,1.1100,1.2800,267871707,323258519.0200
52,2024-03-01,sh.600743,1.2800,1.3800,1.2200,1.2600,277686874,361009064.8700
53,2024-03-08,sh.600743,1.2500,1.2700,1.2100,1.2400,132246832,163917098.7600
54,2024-03-15,sh.600743,1.2300,1.3400,1.2300,1.2800,185006565,237113500.1800
55,2024-03-22,sh.600743,1.2900,1.3000,1.2400,1.2600,141349203,180042488.2700
56,2024-03-29,sh.600743,1.2600,1.4300,1.2500,1.2900,304227893,398495648.8500
57,2024-04-03,sh.600743,1.2900,1.3400,1.2700,1.2800,105748888,137400220.3600
