,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600213,10.5500,11.6100,10.4700,11.0700,95539475,1066011676.5100
1,2023-02-24,sh.600213,10.9700,11.4300,10.5200,10.5200,64573608,709684830.7300
2,2023-03-03,sh.600213,10.3900,10.4000,9.9600,10.2200,40173248,407824432.1800
3,2023-03-10,sh.600213,10.2300,10.3700,9.6000,9.6200,33934342,337944172.1400
4,2023-03-17,sh.600213,9.5700,9.7000,9.2800,9.4000,28192499,268470861.4200
5,2023-03-24,sh.600213,9.3900,9.7600,9.2400,9.5700,23073214,219937872.5800
6,2023-03-31,sh.600213,9.4800,9.6900,9.0300,9.4000,33298825,312629137.0100
7,2023-04-07,sh.600213,9.4000,9.4200,8.7000,8.8900,19222410,173281960.5400
8,2023-04-14,sh.600213,8.9000,8.9400,8.5300,8.8500,23894138,208276419.8000
9,2023-04-21,sh.600213,8.8500,8.8500,8.2500,8.2600,18968668,162737946.0200
10,2023-04-28,sh.600213,8.2600,8.7200,8.0200,8.6500,21930976,184300163.6500
11,2023-05-05,sh.600213,8.6700,8.8800,8.5600,8.7500,10379346,90474891.0300
12,2023-05-12,sh.600213,8.7800,10.2600,8.7700,9.4700,77642948,737729347.4900
13,2023-05-19,sh.600213,9.5200,9.7200,9.1900,9.2300,41461362,392965505.0500
14,2023-05-26,sh.600213,9.2500,9.4000,8.8200,9.1800,23902192,218560051.5600
15,2023-06-02,sh.600213,9.1800,10.5000,8.8300,9.9400,60407718,583273798.1900
16,2023-06-09,sh.600213,9.9600,10.2200,9.2100,10.2200,63045654,614118573.0500
17,2023-06-16,sh.600213,10.2400,11.2400,10.1600,10.2900,138314959,1458127725.3300
18,2023-06-21,sh.600213,10.2900,10.5600,10.0200,10.0300,34333512,351752158.4200
19,2023-06-30,sh.600213,9.8300,10.8700,9.7000,10.2700,63280774,647646721.4400
20,2023-07-07,sh.600213,10.2800,11.2400,10.2400,10.2400,87314742,930158581.0200
21,2023-07-14,sh.600213,10.2000,10.7500,9.5600,9.7700,58611608,602720332.9400
22,2023-07-21,sh.600213,9.8200,11.2000,9.3300,10.0400,114705293,1200667208.4500
23,2023-07-28,sh.600213,9.9200,12.3000,9.7400,11.4000,156640610,1759376402.8400
24,2023-08-04,sh.600213,11.3900,12.0900,10.8200,10.8400,116488413,1321738344.4800
25,2023-08-11,sh.600213,10.7800,10.8800,10.1000,10.1200,48812732,509727311.9900
26,2023-08-18,sh.600213,9.9700,10.1300,9.4800,9.5000,34502046,336981065.6600
27,2023-08-25,sh.600213,9.4700,9.6000,8.8800,8.9200,29351236,271426525.2400
28,2023-09-01,sh.600213,9.3900,9.9800,8.9900,9.5100,45257153,425241452.6700
29,2023-09-08,sh.600213,9.4100,9.8000,9.2100,9.3400,33055212,313474859.5300
30,2023-09-15,sh.600213,9.3400,9.6600,9.0900,9.1000,21770655,203868170.6700
31,2023-09-22,sh.600213,9.0600,9.5100,8.9700,9.2100,24690446,228640427.5000
32,2023-09-28,sh.600213,9.2100,9.3900,9.0800,9.3500,13694544,126290120.3100
33,2023-10-13,sh.600213,9.3500,9.6400,9.1600,9.3800,34851152,327700084.9900
34,2023-10-20,sh.600213,9.3800,9.5000,8.8200,9.0800,29032517,266790224.9300
35,2023-10-27,sh.600213,9.0000,9.8000,8.7400,9.6700,40528681,378153003.8900
36,2023-11-03,sh.600213,9.6500,9.6600,9.1100,9.3800,38523280,360454898.3400
37,2023-11-10,sh.600213,9.3800,10.0700,9.2400,9.4100,43634360,418835410.3700
38,2023-11-17,sh.600213,9.3800,10.6600,9.3800,10.1900,67246590,676975334.5300
39,2023-11-24,sh.600213,10.2000,10.3000,9.8800,10.0600,40013688,404548836.9000
40,2023-12-01,sh.600213,10.1300,10.4100,9.9900,10.3300,37635107,384014749.6100
41,2023-12-08,sh.600213,10.4400,10.8000,9.7100,9.7600,47341927,485283830.0900
42,2023-12-15,sh.600213,9.7700,10.2600,9.6100,10.0800,24263345,243009915.7000
43,2023-12-22,sh.600213,10.0100,11.0900,9.4500,9.5600,75724297,775534366.8900
44,2023-12-29,sh.600213,9.5400,9.6700,8.8500,9.2400,22373796,205964897.9000
45,2024-01-05,sh.600213,9.2400,9.6500,9.1400,9.3100,17153854,160804757.5800
46,2024-01-12,sh.600213,9.3800,9.5500,9.0800,9.3300,14704398,136349882.5800
47,2024-01-19,sh.600213,9.2700,9.3000,8.3700,8.4900,16847165,148956430.8400
48,2024-01-26,sh.600213,8.4900,9.3300,7.9500,8.7300,39867151,338834939.0600
49,2024-02-02,sh.600213,8.7300,8.7300,5.8100,5.8100,15166505,111210929.8400
50,2024-02-08,sh.600213,5.2500,5.5500,3.8400,4.5500,67869381,306459730.4900
51,2024-02-23,sh.600213,4.3600,6.2700,4.3600,6.1200,113751100,614422110.9800
52,2024-03-01,sh.600213,5.9900,7.2000,5.8100,6.5100,113820894,751807736.8400
53,2024-03-08,sh.600213,6.3400,6.7000,5.9300,6.0400,75478892,470201902.9700
54,2024-03-15,sh.600213,5.9800,6.7900,5.9800,6.6500,77774548,499991504.8000
55,2024-03-22,sh.600213,6.6500,8.0700,6.5600,7.2200,126773451,926168766.3800
56,2024-03-29,sh.600213,7.0900,7.4500,6.2300,6.4400,78910871,527868161.7100
57,2024-04-03,sh.600213,6.5100,6.8700,6.2900,6.3900,36656991,241929090.1400
