,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603236,123.1100,129.7000,120.9300,121.1000,10795897,1349292528.6200
1,2023-02-24,sh.603236,122.1000,124.8800,115.5500,115.8900,9430987,1128770104.5700
2,2023-03-03,sh.603236,115.1700,126.3200,113.8100,120.4700,13803955,1649730873.0100
3,2023-03-10,sh.603236,120.5200,121.4700,112.8800,113.2000,8300874,965159181.8000
4,2023-03-17,sh.603236,112.8000,114.2300,105.0300,106.9700,9729511,1063788391.4800
5,2023-03-24,sh.603236,107.0400,124.0800,106.1500,120.1100,19872412,2292573153.0700
6,2023-03-31,sh.603236,118.7800,126.3000,116.5300,120.1800,20740675,2531135023.2200
7,2023-04-07,sh.603236,121.0500,132.2000,117.8000,127.9200,20210316,2534095095.5300
8,2023-04-14,sh.603236,128.6000,133.2700,118.5000,121.9200,22503133,2806295437.1500
9,2023-04-21,sh.603236,121.8800,121.8800,107.3100,107.8000,22792164,2606284343.1100
10,2023-04-28,sh.603236,108.0000,110.9800,77.2500,78.0400,30109579,2523527658.2600
11,2023-05-05,sh.603236,78.0000,78.8900,74.0200,75.7400,12561354,950334646.4700
12,2023-05-12,sh.603236,75.5300,75.5300,71.8400,72.2300,18941422,1395915623.1900
13,2023-05-19,sh.603236,72.2200,80.3700,71.3000,80.3700,19628976,1463045732.9200
14,2023-05-26,sh.603236,82.0000,82.7700,74.2000,75.6900,25923910,2017534313.5200
15,2023-06-02,sh.603236,79.0000,87.7400,74.7800,85.5700,40841738,3297818503.9700
16,2023-06-09,sh.603236,87.7500,94.1300,83.8500,88.2000,51036428,4503105540.9700
17,2023-06-16,sh.603236,88.1200,89.0700,60.6000,62.4300,33251679,2492911125.7600
18,2023-06-21,sh.603236,62.4400,67.7700,62.4300,63.6700,31898223,2065402432.2700
19,2023-06-30,sh.603236,62.7400,64.1000,56.0200,57.7100,35627332,2088652382.2200
20,2023-07-07,sh.603236,58.2900,59.8800,54.5500,55.2500,28245491,1618719605.4400
21,2023-07-14,sh.603236,55.8600,63.5300,55.2000,60.2800,48984640,2954433106.5500
22,2023-07-21,sh.603236,59.0000,61.8000,56.3400,57.0300,25796996,1522546933.5000
23,2023-07-28,sh.603236,57.0000,62.2100,56.3900,59.0000,25840695,1537409051.3100
24,2023-08-04,sh.603236,59.5000,59.5000,55.8000,57.7700,23168455,1325949640.2700
25,2023-08-11,sh.603236,57.6000,58.1000,51.2000,51.2500,22412302,1214336398.8100
26,2023-08-18,sh.603236,51.0900,51.2400,45.4600,45.9700,30229535,1438922104.5200
27,2023-08-25,sh.603236,45.7800,46.6800,43.3600,43.5900,23463270,1052518648.4300
28,2023-09-01,sh.603236,46.0000,48.1300,43.4000,46.6500,25072428,1157218509.6900
29,2023-09-08,sh.603236,47.0000,48.8100,46.3000,47.3500,18706480,890623046.8800
30,2023-09-15,sh.603236,47.6300,48.5600,46.0500,46.2600,18844310,893809478.8600
31,2023-09-22,sh.603236,45.9500,47.2600,44.5900,46.0500,17748364,810223635.7400
32,2023-09-28,sh.603236,46.3800,46.3800,44.5500,45.6600,13955743,631473178.5100
33,2023-10-13,sh.603236,45.5000,49.6800,44.9600,48.2500,24728425,1164517777.4100
34,2023-10-20,sh.603236,48.0000,48.2500,43.5000,43.5600,20493475,940543218.3600
35,2023-10-27,sh.603236,43.1900,48.8000,40.6600,47.4300,34740264,1547897962.2400
36,2023-11-03,sh.603236,47.3000,49.3800,47.0600,48.6400,33703172,1629349865.1500
37,2023-11-10,sh.603236,49.3500,54.4300,48.9300,51.4300,35072764,1800443907.3600
38,2023-11-17,sh.603236,52.2600,57.3800,51.4000,55.1200,34034584,1864743698.3500
39,2023-11-24,sh.603236,55.1200,55.3500,51.5100,52.0900,19533521,1042023291.4400
40,2023-12-01,sh.603236,51.6400,54.8500,51.4000,52.8400,18062582,953080708.7800
41,2023-12-08,sh.603236,52.8300,52.9300,50.0000,52.1200,15862623,814758144.8300
42,2023-12-15,sh.603236,52.2800,54.2300,51.0200,51.7100,14678990,771691435.1100
43,2023-12-22,sh.603236,51.4400,52.1900,49.6700,50.5800,13513244,685490963.8100
44,2023-12-29,sh.603236,50.4500,54.8600,49.7000,53.7500,19012525,994512791.1000
45,2024-01-05,sh.603236,53.9000,54.1700,47.2200,47.6200,18548100,939698040.9200
46,2024-01-12,sh.603236,46.1200,48.2900,45.0400,47.0800,18344770,862092841.8400
47,2024-01-19,sh.603236,46.8800,46.9800,42.8600,43.5700,20772585,927289368.5400
48,2024-01-26,sh.603236,43.5000,44.1200,39.2600,40.8500,24154915,1000884948.5400
49,2024-02-02,sh.603236,40.8900,41.1200,32.2000,33.6600,30729752,1112726836.4000
50,2024-02-08,sh.603236,33.4300,37.2000,29.7800,36.6300,31417409,1044185482.5100
51,2024-02-23,sh.603236,37.5000,41.5000,36.1700,40.4200,30200062,1148596419.2800
52,2024-03-01,sh.603236,39.8900,43.1100,38.8800,42.8700,45240552,1845724308.2600
53,2024-03-08,sh.603236,43.1200,43.8700,40.2700,41.4100,30345829,1270104525.4300
54,2024-03-15,sh.603236,41.0800,43.7000,40.6000,42.8800,22697694,962125929.7200
55,2024-03-22,sh.603236,42.9000,44.2400,42.1000,42.2500,21051086,911128831.2600
56,2024-03-29,sh.603236,42.2200,42.3800,37.7800,40.9300,23660801,947176945.4300
57,2024-04-03,sh.603236,40.9300,41.3100,38.7200,39.2100,12852542,514494782.3600
