,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600171,19.7600,20.3400,18.9500,18.9800,78109131,1542334917.3800
1,2023-02-24,sh.600171,18.9800,19.6000,18.7400,19.1600,44535069,853447285.5400
2,2023-03-03,sh.600171,19.0500,20.8500,18.7400,20.2800,100499255,1997055481.0500
3,2023-03-10,sh.600171,20.2700,20.5200,19.4500,19.8200,78049948,1561305097.9100
4,2023-03-17,sh.600171,19.8000,22.4000,19.4400,21.9200,209252933,4403128301.1300
5,2023-03-24,sh.600171,21.6300,22.7900,21.4200,21.7600,197273065,4337851410.7000
6,2023-03-31,sh.600171,21.7600,21.9800,20.5300,21.2000,119558278,2531918316.6500
7,2023-04-07,sh.600171,21.4000,23.9600,21.4000,23.1900,199190532,4531729118.6500
8,2023-04-14,sh.600171,23.0500,24.3400,22.0300,23.0200,184909869,4251183323.0200
9,2023-04-21,sh.600171,22.9400,22.9700,20.7000,20.7800,133268929,2944166101.2900
10,2023-04-28,sh.600171,20.1000,20.2000,18.2400,18.8300,102806626,1943325307.8400
11,2023-05-05,sh.600171,18.7000,18.8200,18.4500,18.6800,21298054,396347189.7100
12,2023-05-12,sh.600171,18.7000,19.0400,18.5500,18.5600,46652680,877428448.8500
13,2023-05-19,sh.600171,18.4500,18.8700,17.8000,18.8000,48444622,897099536.4100
14,2023-05-26,sh.600171,18.9800,19.2000,18.1000,18.6700,44303311,822524005.3900
15,2023-06-02,sh.600171,18.8700,18.9900,18.1000,18.7500,60191648,1114303943.2900
16,2023-06-09,sh.600171,18.7500,19.1500,17.0500,17.3900,69165718,1240943577.4700
17,2023-06-16,sh.600171,17.2400,19.4000,17.1400,18.8300,87280479,1600626133.4200
18,2023-06-21,sh.600171,18.7500,19.0700,18.4200,18.4700,41717618,784332259.7800
19,2023-06-30,sh.600171,18.2000,18.4300,17.4100,18.2500,47086993,849085752.5400
20,2023-07-07,sh.600171,18.2600,18.7600,17.9300,18.0800,51379214,945947201.7600
21,2023-07-14,sh.600171,18.1300,18.7300,17.9800,18.4400,50944843,935750983.3300
22,2023-07-21,sh.600171,17.8700,18.2500,17.2400,17.3400,52697826,929446549.5200
23,2023-07-28,sh.600171,17.3400,17.6500,17.1500,17.3900,28806381,501459014.3500
24,2023-08-04,sh.600171,17.4300,17.7400,17.3900,17.6600,24948415,439174743.5600
25,2023-08-11,sh.600171,17.6700,17.7200,16.9300,16.9600,21708311,376462347.0700
26,2023-08-18,sh.600171,16.8000,16.9000,15.9900,16.1100,26763398,440304558.4300
27,2023-08-25,sh.600171,16.0000,16.2400,14.6500,14.7100,38773685,594887303.4300
28,2023-09-01,sh.600171,15.7000,16.0400,15.0300,15.7500,38535358,601616984.8100
29,2023-09-08,sh.600171,15.7900,16.4300,15.7200,16.1600,37901575,611505394.8000
30,2023-09-15,sh.600171,16.1900,16.3600,15.6800,15.9700,26379519,422766276.1100
31,2023-09-22,sh.600171,15.9500,15.9500,15.2800,15.7700,22884257,357499094.3100
32,2023-09-28,sh.600171,15.8200,15.8500,15.2600,15.5400,16557269,256299489.5800
33,2023-10-13,sh.600171,15.4900,16.2700,15.3600,16.1400,41439636,661773297.9700
34,2023-10-20,sh.600171,16.1600,16.1600,14.9700,15.0400,30982476,482564892.1400
35,2023-10-27,sh.600171,15.0300,15.4000,14.2300,15.3000,32734479,487239957.5200
36,2023-11-03,sh.600171,15.2200,16.1400,15.2000,16.0900,34155487,539423732.2600
37,2023-11-10,sh.600171,16.1700,16.4700,15.9900,16.1200,35166503,571655328.3300
38,2023-11-17,sh.600171,16.1900,16.6300,16.1000,16.3700,27295475,446913315.1300
39,2023-11-24,sh.600171,16.3900,16.4800,15.6600,15.7200,26622069,427181979.9300
40,2023-12-01,sh.600171,15.7200,16.2300,15.5200,15.7900,30114529,478954881.3900
41,2023-12-08,sh.600171,15.8200,15.9400,14.9800,15.0700,34050787,522124904.8600
42,2023-12-15,sh.600171,14.9300,15.3300,14.6600,14.8800,30408660,457811779.9200
43,2023-12-22,sh.600171,14.8900,14.8900,13.9600,14.0100,27171022,389335619.3900
44,2023-12-29,sh.600171,14.0500,14.2300,13.5500,14.2200,25574784,355505677.7000
45,2024-01-05,sh.600171,14.2800,14.2800,13.3800,13.4500,17565881,243274557.7400
46,2024-01-12,sh.600171,13.4100,13.4100,12.7700,12.9900,24524653,320143948.7100
47,2024-01-19,sh.600171,12.9500,13.1900,12.0100,12.3200,26041690,328834102.5500
48,2024-01-26,sh.600171,12.2300,14.4800,11.3100,14.4800,79040875,1033325428.9800
49,2024-02-02,sh.600171,14.0000,14.9000,11.4200,12.1800,153112124,1993001322.3600
50,2024-02-08,sh.600171,11.9600,12.5100,9.8600,11.6400,99319128,1109070643.6300
51,2024-02-23,sh.600171,11.8200,12.7900,11.7100,12.7200,84922889,1040230463.1800
52,2024-03-01,sh.600171,12.7100,13.6900,12.2000,13.5100,100861936,1310079472.6000
53,2024-03-08,sh.600171,13.4800,13.6100,12.8600,13.2000,63067168,835551415.6100
54,2024-03-15,sh.600171,13.0400,13.8800,13.0300,13.4100,55364288,744691444.7200
55,2024-03-22,sh.600171,13.4300,13.8800,13.4000,13.5100,45779825,623851592.5900
56,2024-03-29,sh.600171,13.3800,13.4800,11.9200,12.4100,43756947,551562970.5800
57,2024-04-03,sh.600171,12.4900,12.8700,12.2800,12.5300,24858335,312417298.8700
