,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001979,14.8200,15.0900,14.3200,14.5000,160557003,2370063931.4500
1,2023-02-24,sz.001979,14.4400,15.3900,14.3100,14.4500,133784876,1969754166.7200
2,2023-03-03,sz.001979,14.4100,15.3200,14.4100,14.8700,179539050,2680442564.4300
3,2023-03-10,sz.001979,14.8300,14.8400,14.1200,14.1700,128939960,1867088751.5900
4,2023-03-17,sz.001979,14.1000,14.2700,13.5600,13.8500,150145009,2087097433.3000
5,2023-03-24,sz.001979,13.9300,14.0800,13.2500,13.4800,174431252,2386585894.1800
6,2023-03-31,sz.001979,13.4500,13.9800,12.9500,13.6200,170212213,2272472558.3300
7,2023-04-07,sz.001979,13.6700,15.2700,13.6300,14.8700,179599098,2590201321.4900
8,2023-04-14,sz.001979,14.8100,15.5000,14.6800,14.9900,177927616,2683560475.0000
9,2023-04-21,sz.001979,14.9800,15.4500,14.2000,14.5600,178506357,2635912134.2900
10,2023-04-28,sz.001979,14.5000,14.5000,13.3100,13.6600,175489372,2415971711.2200
11,2023-05-05,sz.001979,13.5000,14.0800,13.1800,13.9800,88622674,1207938681.0400
12,2023-05-12,sz.001979,13.7700,14.9000,13.3500,13.5700,211922439,2978225691.6400
13,2023-05-19,sz.001979,13.5500,13.6300,12.7800,12.8700,138362084,1831931098.6300
14,2023-05-26,sz.001979,12.8000,13.0200,12.1100,12.5300,170454154,2139511624.5800
15,2023-06-02,sz.001979,12.5000,13.1500,12.1300,13.0600,161541061,2044978746.8700
16,2023-06-09,sz.001979,12.9200,13.7000,12.6600,13.3300,190679699,2511427231.1500
17,2023-06-16,sz.001979,13.2500,13.9000,13.1500,13.4400,163697725,2220821434.5800
18,2023-06-21,sz.001979,13.6200,13.7000,12.8700,12.8900,96038962,1271841268.3200
19,2023-06-30,sz.001979,12.7500,13.6900,12.5500,13.0300,133086948,1744447095.0700
20,2023-07-07,sz.001979,13.0500,13.1300,12.4600,12.6200,136914816,1742913258.1700
21,2023-07-14,sz.001979,12.6300,12.7900,11.7800,11.9800,168685361,2046332229.0800
22,2023-07-21,sz.001979,11.9200,12.7000,11.8800,12.5300,153890166,1907969027.8000
23,2023-07-28,sz.001979,12.5700,14.0500,12.2500,13.9900,264500989,3525470217.0400
24,2023-08-04,sz.001979,14.1300,15.0600,13.9000,14.4700,285779709,4099439931.8200
25,2023-08-11,sz.001979,14.3200,14.4200,13.3300,13.5000,252745626,3475591059.0400
26,2023-08-18,sz.001979,13.2900,14.3300,13.0700,13.9000,177027786,2445252404.8800
27,2023-08-25,sz.001979,13.8000,14.0000,13.1100,13.7800,133871079,1808843700.5600
28,2023-09-01,sz.001979,14.6600,15.1600,13.5700,14.1200,369002563,5290427091.9100
29,2023-09-08,sz.001979,14.3300,14.5400,13.3700,13.7800,185289301,2562342194.4500
30,2023-09-15,sz.001979,13.7200,13.7800,12.7800,12.8000,339596678,4421871198.7100
31,2023-09-22,sz.001979,12.8100,12.9700,12.5500,12.7600,135420469,1725641747.6900
32,2023-09-28,sz.001979,12.6900,12.7000,12.2500,12.3900,106753906,1330675728.6600
33,2023-10-13,sz.001979,12.3600,12.3600,11.8500,12.2300,133134968,1610800133.5200
34,2023-10-20,sz.001979,12.2300,12.5100,11.4400,11.7800,118608153,1412247326.2100
35,2023-10-27,sz.001979,11.7100,12.1800,10.9800,11.2300,163414903,1881478241.0400
36,2023-11-03,sz.001979,11.1000,11.1900,10.5700,10.7700,233766451,2545375385.8800
37,2023-11-10,sz.001979,10.7900,11.2500,10.7500,10.8800,189170966,2086826000.5700
38,2023-11-17,sz.001979,10.8500,11.1300,10.4800,10.8000,183798760,1991339857.2000
39,2023-11-24,sz.001979,10.8200,11.4600,10.6200,11.1300,260582780,2847485802.4400
40,2023-12-01,sz.001979,11.1000,11.1000,10.1500,10.2600,198486806,2096192249.3700
41,2023-12-08,sz.001979,10.2100,10.3000,9.4400,9.5800,217956633,2132504907.9300
42,2023-12-15,sz.001979,9.5100,9.9100,9.1900,9.6300,312441061,2991882450.0300
43,2023-12-22,sz.001979,9.6000,9.9000,9.1900,9.3900,164683912,1561911870.8900
44,2023-12-29,sz.001979,9.3800,9.5700,9.0300,9.5300,150674629,1405145620.2500
45,2024-01-05,sz.001979,9.5300,9.5300,8.6300,8.6700,282849400,2515842368.5000
46,2024-01-12,sz.001979,8.7100,8.7600,8.4300,8.5400,230891892,1983022714.6200
47,2024-01-19,sz.001979,8.5300,8.6900,8.1100,8.4300,205683349,1735967917.8000
48,2024-01-26,sz.001979,8.4000,9.2800,8.0300,9.1600,348677409,3025519233.5400
49,2024-02-02,sz.001979,9.4000,9.5500,8.4600,8.8000,335237114,3032831848.9700
50,2024-02-08,sz.001979,8.6900,9.1200,8.1900,9.1200,302110389,2610914564.2000
51,2024-02-23,sz.001979,9.1600,9.5000,8.6800,9.3900,354436586,3232648239.4300
52,2024-03-01,sz.001979,9.3000,9.5500,9.0900,9.2800,238303714,2216017475.1200
53,2024-03-08,sz.001979,9.2000,9.2100,8.4000,8.4600,296749458,2601045467.8400
54,2024-03-15,sz.001979,8.4600,9.6700,8.4500,9.4000,365256269,3327283852.8700
55,2024-03-22,sz.001979,9.4000,9.7400,9.2200,9.3300,275099632,2605568803.4100
56,2024-03-29,sz.001979,9.3200,10.0200,9.2300,9.4500,310194427,2995062765.9100
57,2024-04-03,sz.001979,9.4000,9.6300,8.9600,9.0500,187910641,1731075195.3500
