,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600622,3.3500,3.4200,3.2000,3.2000,100200070,330640741.2700
1,2023-02-24,sh.600622,3.1900,3.6900,3.1800,3.4900,369453840,1305672865.1800
2,2023-03-03,sh.600622,3.5600,3.6500,3.4200,3.5300,241209295,853386364.0300
3,2023-03-10,sh.600622,3.5200,3.5400,3.2700,3.2900,103249393,351823387.9800
4,2023-03-17,sh.600622,3.2600,3.3200,3.1900,3.2500,74375530,241214320.9200
5,2023-03-24,sh.600622,3.2500,3.5200,3.1600,3.4200,137531927,452648789.9700
6,2023-03-31,sh.600622,3.3100,3.3400,3.1200,3.1500,132883508,428775074.4800
7,2023-04-07,sh.600622,3.1500,3.2600,3.1300,3.2400,68296987,217799080.6400
8,2023-04-14,sh.600622,3.2100,3.2500,3.1300,3.2000,64339071,205525575.4100
9,2023-04-21,sh.600622,3.2000,3.2200,3.0000,3.0000,69264822,215870938.4700
10,2023-04-28,sh.600622,2.9900,3.0100,2.8800,3.0000,50573725,148983317.7300
11,2023-05-05,sh.600622,2.9800,3.1500,2.9400,3.1300,39868296,122451356.0800
12,2023-05-12,sh.600622,3.1100,3.1800,3.0600,3.1000,63488089,197671234.1000
13,2023-05-19,sh.600622,3.1100,3.3200,2.9700,3.0900,75210165,233216088.6700
14,2023-05-26,sh.600622,3.0000,3.0500,2.8800,2.9300,67625878,200307852.9600
15,2023-06-02,sh.600622,2.9400,2.9900,2.8200,2.9800,52358615,151688469.9700
16,2023-06-09,sh.600622,2.9700,3.0700,2.9200,3.0200,76163054,229036473.0900
17,2023-06-16,sh.600622,3.0100,3.0400,2.9600,3.0200,51217624,153667242.1300
18,2023-06-21,sh.600622,3.0300,3.0300,2.8900,2.9100,27699254,81401975.1000
19,2023-06-30,sh.600622,2.9000,2.9700,2.8400,2.9200,43822762,127325484.5500
20,2023-07-07,sh.600622,2.9000,2.9800,2.9000,2.9500,38171825,112385253.2800
21,2023-07-14,sh.600622,2.9500,2.9800,2.8900,2.9100,25656446,75075213.0200
22,2023-07-21,sh.600622,2.8500,2.9700,2.7400,2.9500,58220586,166026506.9000
23,2023-07-28,sh.600622,3.0000,3.4200,2.9000,3.3000,297955162,955401913.7100
24,2023-08-04,sh.600622,3.3500,3.5200,3.2900,3.4500,261092939,893612622.0300
25,2023-08-11,sh.600622,3.4200,3.5400,3.2000,3.5400,216583531,729444574.3700
26,2023-08-18,sh.600622,3.4600,3.6600,3.2200,3.4000,650372029,2215356173.2000
27,2023-08-25,sh.600622,3.3500,3.4600,2.9700,3.0400,245035411,774507075.8200
28,2023-09-01,sh.600622,3.2600,3.4600,3.0500,3.0600,304867713,1010679657.2200
29,2023-09-08,sh.600622,3.0900,3.1500,2.8100,2.8500,191096078,563496283.2100
30,2023-09-15,sh.600622,2.8400,2.8900,2.8100,2.8400,84900398,241796863.5800
31,2023-09-22,sh.600622,2.8400,2.8600,2.7700,2.8600,72584958,204366686.4900
32,2023-09-28,sh.600622,2.8400,2.8400,2.7300,2.7700,54714292,151908620.6500
33,2023-10-13,sh.600622,2.7700,2.7700,2.6300,2.6400,54009938,144434811.3100
34,2023-10-20,sh.600622,2.6400,2.6600,2.5400,2.6500,44991652,117425301.2800
35,2023-10-27,sh.600622,2.6500,2.7300,2.5600,2.6800,76033381,202091379.6200
36,2023-11-03,sh.600622,2.6500,2.8900,2.6300,2.6800,105401084,287307354.3900
37,2023-11-10,sh.600622,2.6900,2.7900,2.6800,2.7000,63552148,173674272.7000
38,2023-11-17,sh.600622,2.7100,2.7800,2.6900,2.7200,45917786,125498492.6600
39,2023-11-24,sh.600622,2.7300,2.9000,2.7100,2.8500,103729963,292980075.1200
40,2023-12-01,sh.600622,2.8600,2.8600,2.6300,2.7000,75689933,205498045.8000
41,2023-12-08,sh.600622,2.6900,2.9600,2.6200,2.8200,219750925,625661769.6400
42,2023-12-15,sh.600622,2.8200,2.9300,2.7300,2.8300,292533666,829757085.3400
43,2023-12-22,sh.600622,2.8000,2.8700,2.5900,2.6000,142208483,386429361.5000
44,2023-12-29,sh.600622,2.5800,2.5900,2.5000,2.5800,63264855,161777238.6800
45,2024-01-05,sh.600622,2.5900,2.6500,2.5500,2.5600,50247454,130586981.8200
46,2024-01-12,sh.600622,2.5800,2.6200,2.5200,2.5700,46923337,120076031.6000
47,2024-01-19,sh.600622,2.5700,2.6200,2.3800,2.4300,50056707,125785093.6500
48,2024-01-26,sh.600622,2.4300,3.0900,2.2400,3.0900,270394289,741745787.6400
49,2024-02-02,sh.600622,3.3200,3.3500,2.5500,2.8200,814358142,2397992490.5900
50,2024-02-08,sh.600622,2.7300,3.0800,2.1000,2.4300,459929058,1161670077.7600
51,2024-02-23,sh.600622,2.5000,3.0300,2.3600,2.6700,732769606,1998590126.6000
52,2024-03-01,sh.600622,2.6400,2.7500,2.5100,2.5400,381819522,1003028058.6900
53,2024-03-08,sh.600622,2.5400,2.5700,2.3900,2.4100,185837967,461166901.1000
54,2024-03-15,sh.600622,2.4000,2.5500,2.4000,2.4500,167255591,413215395.3900
55,2024-03-22,sh.600622,2.4500,2.4800,2.3400,2.4200,110359651,268955813.8400
56,2024-03-29,sh.600622,2.4000,2.5000,2.3700,2.3800,132008875,319856622.6100
57,2024-04-03,sh.600622,2.3800,2.4300,2.3500,2.3600,44449631,106084825.0300
