,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601168,11.1800,11.7400,10.9000,11.0800,186921932,2118210041.0100
1,2023-02-24,sh.601168,11.1600,12.2500,11.0900,11.6200,289192925,3423772081.1400
2,2023-03-03,sh.601168,11.4500,12.0800,11.3500,11.8000,221841210,2600350994.4200
3,2023-03-10,sh.601168,11.7600,11.9600,11.1600,11.2000,193668727,2234287502.4200
4,2023-03-17,sh.601168,11.1700,11.5300,10.7900,10.9900,198326652,2212502522.2200
5,2023-03-24,sh.601168,11.0400,11.3800,10.9100,11.3600,129312082,1444839726.0900
6,2023-03-31,sh.601168,11.9000,12.9400,11.8900,12.6700,437409121,5469231592.6200
7,2023-04-07,sh.601168,12.6500,13.1900,12.5900,12.7900,151067780,1937433652.9300
8,2023-04-14,sh.601168,12.7600,13.7700,12.6000,13.6700,225645055,2979203134.8200
9,2023-04-21,sh.601168,13.6000,14.7200,13.2000,13.2300,389712240,5404354492.1100
10,2023-04-28,sh.601168,13.4100,13.5300,12.4100,13.1400,205883469,2663155278.9100
11,2023-05-05,sh.601168,13.1000,13.2900,12.9400,13.0800,68498722,900331566.0300
12,2023-05-12,sh.601168,13.1000,13.5400,12.5800,12.8000,177944558,2337846070.9700
13,2023-05-19,sh.601168,12.8200,13.3400,10.7600,10.9100,236270853,2866911364.9700
14,2023-05-26,sh.601168,10.9000,10.9300,10.2900,10.4800,127180635,1353130140.9500
15,2023-06-02,sh.601168,10.5500,10.7300,10.2100,10.6900,130815256,1365050847.0700
16,2023-06-09,sh.601168,10.6600,10.8200,10.4700,10.5700,100988400,1071685134.9500
17,2023-06-16,sh.601168,10.5700,10.9900,10.3900,10.9700,144007724,1534094776.9600
18,2023-06-21,sh.601168,10.9500,10.9500,10.4700,10.5600,108991261,1155244711.1800
19,2023-06-30,sh.601168,10.4300,10.6000,10.2800,10.5100,113126066,1178814297.7400
20,2023-07-07,sh.601168,10.5800,11.1400,10.5700,10.8600,176143470,1918472523.3900
21,2023-07-14,sh.601168,10.9300,11.7800,10.8800,11.5400,174288519,1972785545.8800
22,2023-07-21,sh.601168,11.4600,11.7300,11.2100,11.6200,108586995,1249913893.2000
23,2023-07-28,sh.601168,11.5800,12.1200,11.4500,11.9100,136519655,1609928987.8600
24,2023-08-04,sh.601168,12.0300,12.6100,11.9500,12.2700,196190069,2421509717.7200
25,2023-08-11,sh.601168,12.2400,12.6000,12.0800,12.1300,135392375,1672502692.6200
26,2023-08-18,sh.601168,11.9700,12.2800,11.6700,11.8700,112190580,1345610811.2300
27,2023-08-25,sh.601168,11.8500,12.8900,11.7800,12.5700,162955046,2006905030.9600
28,2023-09-01,sh.601168,13.2000,13.2300,12.5500,12.9700,176961394,2273336862.7100
29,2023-09-08,sh.601168,13.2000,13.3800,12.7600,12.8200,131580651,1727056353.3100
30,2023-09-15,sh.601168,12.8700,13.7700,12.8300,13.4600,160043156,2129804552.3800
31,2023-09-22,sh.601168,13.4500,13.5500,12.7900,12.8600,158974804,2097142255.3800
32,2023-09-28,sh.601168,12.8400,13.1800,12.6600,12.8500,108980262,1410783136.8900
33,2023-10-13,sh.601168,12.7900,13.2900,12.5400,13.0600,111457331,1443863262.5800
34,2023-10-20,sh.601168,13.0400,13.2200,12.4900,12.5200,84775390,1092626473.1800
35,2023-10-27,sh.601168,12.3300,12.9700,12.1100,12.5200,109196595,1371028684.7700
36,2023-11-03,sh.601168,12.4100,12.8600,12.4100,12.4500,86164816,1085114989.4300
37,2023-11-10,sh.601168,12.4500,12.5200,11.9500,12.2000,131725305,1605683326.6800
38,2023-11-17,sh.601168,12.2500,12.6300,12.1700,12.6100,81409703,1011491970.0200
39,2023-11-24,sh.601168,12.6200,13.0400,12.5400,12.8200,99889696,1277050706.9700
40,2023-12-01,sh.601168,12.8000,12.9900,12.6200,12.8800,72160499,925113343.3200
41,2023-12-08,sh.601168,13.0500,13.1900,12.5100,12.6300,88479311,1138688047.2400
42,2023-12-15,sh.601168,12.6200,13.0700,12.5000,12.6800,73177061,933854987.0500
43,2023-12-22,sh.601168,12.6200,13.2700,12.5000,13.2300,98393743,1264290432.7600
44,2023-12-29,sh.601168,13.2200,14.4400,13.1600,14.2700,192032765,2677063567.6500
45,2024-01-05,sh.601168,14.2800,14.9700,14.2700,14.5600,122444716,1804779576.5900
46,2024-01-12,sh.601168,14.5100,15.2000,14.4100,14.6000,171643414,2531741055.1100
47,2024-01-19,sh.601168,14.6500,14.6700,13.5000,13.9500,121428156,1712019625.8700
48,2024-01-26,sh.601168,13.9400,14.7000,13.1100,14.5800,149355720,2086024624.8700
49,2024-02-02,sh.601168,14.5800,14.8400,13.6700,13.9900,134017511,1924183739.8900
50,2024-02-08,sh.601168,13.9500,15.8800,13.5800,15.1400,212892722,3157373282.1200
51,2024-02-23,sh.601168,15.1500,17.2600,15.0400,17.0800,215586167,3472352495.2600
52,2024-03-01,sh.601168,16.9800,17.0200,15.9700,16.3500,211383896,3461978813.3700
53,2024-03-08,sh.601168,16.3800,18.3800,16.2600,18.2500,237781442,4107156961.4100
54,2024-03-15,sh.601168,18.2500,19.8700,17.1200,19.6700,323319953,5997002440.7900
55,2024-03-22,sh.601168,19.0900,19.2700,17.7200,17.8000,363781705,6725728531.2100
56,2024-03-29,sh.601168,17.7400,19.4800,17.7100,19.2900,215429899,3997430211.7500
57,2024-04-03,sh.601168,19.6000,20.6000,18.7000,20.6000,167363752,3265449848.0100
