,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600710,6.3600,6.3900,6.1800,6.2200,43323984,273503629.7500
1,2023-02-24,sh.600710,6.2100,6.4000,6.2100,6.3100,36192674,229141028.1100
2,2023-03-03,sh.600710,6.3000,6.4100,6.2700,6.4000,44415864,282215982.4600
3,2023-03-10,sh.600710,6.4300,6.5200,6.1500,6.1500,52210474,332020613.2200
4,2023-03-17,sh.600710,6.1600,6.4800,6.1500,6.3800,68650503,437210741.4300
5,2023-03-24,sh.600710,6.4500,6.6000,6.4100,6.4300,69191193,449397647.1800
6,2023-03-31,sh.600710,6.4400,6.4900,6.2500,6.4500,55977639,356714371.2500
7,2023-04-07,sh.600710,6.4500,6.6000,6.4100,6.4200,44839239,291843659.3300
8,2023-04-14,sh.600710,6.4300,6.9800,6.3400,6.8200,106909396,709776234.0500
9,2023-04-21,sh.600710,6.8400,7.0600,6.7300,6.8600,119407383,826402850.9200
10,2023-04-28,sh.600710,6.8500,7.0100,6.7100,6.9700,98912438,680391528.0300
11,2023-05-05,sh.600710,6.9400,7.2300,6.9300,7.1100,58650145,416911220.4900
12,2023-05-12,sh.600710,7.1100,8.8400,7.0800,7.7800,398696151,3206227778.4300
13,2023-05-19,sh.600710,7.8100,7.8900,7.3200,7.4000,143932054,1090491984.2300
14,2023-05-26,sh.600710,7.4100,7.5400,6.9600,7.0700,92669029,662854517.1300
15,2023-06-02,sh.600710,7.0700,7.4100,7.0600,7.3200,76622722,555782160.1600
16,2023-06-09,sh.600710,7.3400,7.7200,7.3000,7.5400,84624702,635578047.6700
17,2023-06-16,sh.600710,7.5800,8.4500,7.5700,7.8500,128924511,1025118303.9400
18,2023-06-21,sh.600710,7.9300,8.4400,7.5800,8.4400,75931659,605371193.4900
19,2023-06-30,sh.600710,8.7000,9.0000,8.1000,8.5600,253105698,2146829847.6300
20,2023-07-07,sh.600710,8.5300,9.3000,8.5300,8.7100,145845827,1296923525.3700
21,2023-07-14,sh.600710,8.7000,8.8500,8.4500,8.4900,70329633,606336331.7000
22,2023-07-21,sh.600710,8.4300,8.6500,8.3000,8.4000,63234680,533720485.9800
23,2023-07-28,sh.600710,8.3500,8.6200,8.0000,8.1600,72033002,596112849.1700
24,2023-08-04,sh.600710,8.1400,8.3300,8.0000,8.0300,43171475,352228771.7400
25,2023-08-11,sh.600710,8.0000,8.1100,7.8400,7.9000,43142445,344537656.3000
26,2023-08-18,sh.600710,7.8500,8.1600,7.6000,7.6200,58178647,459243529.5900
27,2023-08-25,sh.600710,7.6900,7.8800,7.5700,7.6100,50245660,387512104.0900
28,2023-09-01,sh.600710,7.9300,7.9400,7.5800,7.7500,36193320,279552188.8900
29,2023-09-08,sh.600710,7.7500,7.8500,7.5500,7.5800,30827134,237570169.0500
30,2023-09-15,sh.600710,7.6100,7.8800,7.5200,7.7200,28650346,220926265.4000
31,2023-09-22,sh.600710,7.7100,7.7100,7.0100,7.4900,89234160,650889921.2000
32,2023-09-28,sh.600710,7.4900,7.6300,7.4200,7.4500,35899781,269639007.5600
33,2023-10-13,sh.600710,7.4200,7.5100,7.1100,7.1500,35247034,256965147.8100
34,2023-10-20,sh.600710,7.1900,7.3200,7.0300,7.0400,27354805,196293706.1400
35,2023-10-27,sh.600710,7.0100,7.5100,6.8800,7.4800,34271312,247548516.6800
36,2023-11-03,sh.600710,7.4300,7.5000,7.2500,7.3200,29681863,218512389.1600
37,2023-11-10,sh.600710,7.3500,7.4100,7.0300,7.1500,54334043,389423109.9500
38,2023-11-17,sh.600710,7.1500,7.3400,7.1000,7.1900,36877900,265791653.5900
39,2023-11-24,sh.600710,7.2100,7.4100,7.1700,7.3500,35099887,256586375.5700
40,2023-12-01,sh.600710,7.3900,7.5100,7.2600,7.4900,41363706,305820800.7000
41,2023-12-08,sh.600710,7.4800,7.6800,7.2500,7.2900,58610404,438168781.0300
42,2023-12-15,sh.600710,7.2700,7.5500,7.1700,7.3900,40356503,299400041.4000
43,2023-12-22,sh.600710,7.3900,7.4800,7.1700,7.2700,34510892,253113753.5500
44,2023-12-29,sh.600710,7.2800,7.2800,6.9800,7.0900,37044289,262412215.8600
45,2024-01-05,sh.600710,7.0900,7.4700,7.0800,7.3700,44957303,326271274.7700
46,2024-01-12,sh.600710,7.3500,7.4300,7.0400,7.0800,46419754,333609851.8500
47,2024-01-19,sh.600710,7.1100,7.4100,6.8300,6.9400,55914984,400844402.5700
48,2024-01-26,sh.600710,6.9400,7.7300,6.3700,7.6900,82881503,590722539.9400
49,2024-02-02,sh.600710,7.7200,7.8400,6.9000,7.0500,82033241,610818199.8100
50,2024-02-08,sh.600710,7.0400,7.5800,6.4000,7.5000,78779832,549679772.5800
51,2024-02-23,sh.600710,7.5000,8.0000,7.3400,7.9900,76433497,590172546.9600
52,2024-03-01,sh.600710,7.9800,8.2400,7.7700,8.0000,70148861,562104735.9600
53,2024-03-08,sh.600710,8.0100,8.3800,7.9500,8.3000,54441356,446411898.4700
54,2024-03-15,sh.600710,8.1600,8.3300,7.9000,8.0000,54297307,435178562.1700
55,2024-03-22,sh.600710,8.0300,8.0600,7.7500,7.8400,43804370,346635747.0800
56,2024-03-29,sh.600710,7.9000,8.0500,7.7200,7.9500,44018956,347746394.3700
57,2024-04-03,sh.600710,7.9600,8.4400,7.9400,8.4100,36799863,300900802.7900
