,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688020,72.5600,74.4900,67.3300,67.6800,8150604,576010796.1200
1,2023-02-24,sh.688020,67.5800,71.5000,66.0700,66.6400,4906896,337930733.6600
2,2023-03-03,sh.688020,68.3000,74.5000,61.8000,73.1100,11980290,826617997.5300
3,2023-03-10,sh.688020,72.5500,77.9400,70.0900,73.7800,7291252,534905358.0600
4,2023-03-17,sh.688020,73.9000,74.2000,66.0000,66.3000,5126989,360975361.5300
5,2023-03-24,sh.688020,67.3000,71.4600,62.8100,68.9000,6765788,451899061.3900
6,2023-03-31,sh.688020,68.0100,69.8000,62.3000,62.8400,3869174,251706146.6300
7,2023-04-07,sh.688020,63.0000,71.2900,59.4000,70.4500,8454884,543726975.0400
8,2023-04-14,sh.688020,71.1900,72.0800,61.4300,64.4300,5270362,346055174.0300
9,2023-04-21,sh.688020,64.3600,64.4700,54.4700,54.4700,5713265,343192218.6600
10,2023-04-28,sh.688020,55.4700,56.0100,51.4100,53.1800,6469945,345992751.7400
11,2023-05-05,sh.688020,53.0000,54.1400,50.1000,51.0200,1261670,64674338.1700
12,2023-05-12,sh.688020,51.4900,51.4900,47.2000,47.6000,4764689,234961384.3800
13,2023-05-19,sh.688020,48.0200,50.8500,47.6000,50.2500,2978787,146163147.1700
14,2023-05-26,sh.688020,50.3900,52.8800,49.0000,50.4900,4431934,225757050.6900
15,2023-06-02,sh.688020,50.6000,52.8500,49.5000,51.9800,3718854,189910335.6900
16,2023-06-09,sh.688020,52.2600,54.1000,49.0300,51.1800,4902092,252369704.9200
17,2023-06-16,sh.688020,51.0000,55.3000,50.6800,52.8000,4668512,244982383.2500
18,2023-06-21,sh.688020,52.8000,53.4900,49.3100,49.6000,2409239,123573254.2800
19,2023-06-30,sh.688020,49.4900,50.3900,46.5000,49.9700,3902254,189236490.1800
20,2023-07-07,sh.688020,49.9600,51.5300,48.5100,48.5400,3578316,179954580.5500
21,2023-07-14,sh.688020,48.5400,49.6300,46.3100,46.6200,2966815,142468164.1200
22,2023-07-21,sh.688020,46.8300,47.7900,44.3500,44.4400,2416211,111181991.3800
23,2023-07-28,sh.688020,44.1200,46.5000,43.9900,44.5400,2153947,97235308.3500
24,2023-08-04,sh.688020,44.5900,50.6900,44.2500,47.3000,5052002,241061588.2900
25,2023-08-11,sh.688020,47.3000,47.8800,44.7500,45.6100,4192447,194004587.2600
26,2023-08-18,sh.688020,45.0300,46.2400,43.4800,43.9800,2815645,124591231.8100
27,2023-08-25,sh.688020,43.8000,44.9900,40.4000,40.6100,2044372,87692713.1200
28,2023-09-01,sh.688020,42.9000,46.4700,38.9000,44.3500,3867305,168922859.8300
29,2023-09-08,sh.688020,44.4900,48.4200,43.7600,46.8000,3364384,156557526.9200
30,2023-09-15,sh.688020,47.1300,47.3000,44.0000,44.6400,2092957,95589817.6000
31,2023-09-22,sh.688020,44.4400,45.7000,42.0200,44.3600,1536653,67225665.7600
32,2023-09-28,sh.688020,44.6600,45.1700,42.1600,43.9900,1433247,61849637.0700
33,2023-10-13,sh.688020,44.0300,50.8000,42.2100,49.3900,4138047,192392575.0400
34,2023-10-20,sh.688020,50.9900,57.9000,50.0000,52.1400,16533681,885055960.2100
35,2023-10-27,sh.688020,51.9800,61.9600,47.6200,60.4000,11506036,625545298.3600
36,2023-11-03,sh.688020,59.4500,64.2500,58.8000,60.0000,8667882,531370215.7100
37,2023-11-10,sh.688020,59.2800,62.9900,58.2300,60.1100,7094622,430937427.0100
38,2023-11-17,sh.688020,60.5400,63.5600,58.2000,58.8500,4486507,270688533.3700
39,2023-11-24,sh.688020,59.0000,61.8500,55.9000,56.0700,6460740,381594225.9100
40,2023-12-01,sh.688020,56.2700,58.3800,55.0000,56.6600,4238131,238560684.8300
41,2023-12-08,sh.688020,56.1800,56.8800,52.7500,52.8200,3681846,199506067.8200
42,2023-12-15,sh.688020,51.8000,54.5000,51.8000,52.4900,2892082,153797068.1400
43,2023-12-22,sh.688020,52.2800,52.9300,49.9700,50.2200,2631634,135460004.4100
44,2023-12-29,sh.688020,50.3000,51.0000,46.0200,48.4800,5987109,287186695.3400
45,2024-01-05,sh.688020,49.1700,49.6700,46.5000,46.8100,3656770,175507748.5800
46,2024-01-12,sh.688020,46.4800,46.8300,44.3000,44.7400,3139387,142802348.0900
47,2024-01-19,sh.688020,44.5000,45.0500,40.2500,41.3600,4604475,197086145.7100
48,2024-01-26,sh.688020,40.6100,41.3800,35.0700,37.8000,5071320,192219721.1600
49,2024-02-02,sh.688020,38.6000,38.6000,27.2800,29.0100,6981099,224506770.7100
50,2024-02-08,sh.688020,27.5000,29.1000,20.4400,26.2800,11880945,270272220.4900
51,2024-02-23,sh.688020,26.3500,33.2000,25.9100,32.0400,9215375,265584757.3500
52,2024-03-01,sh.688020,32.1200,35.9400,30.3000,33.0000,9200773,303213119.7200
53,2024-03-08,sh.688020,33.2000,33.4900,30.5100,32.0200,5106069,163084707.7500
54,2024-03-15,sh.688020,32.1000,34.3000,31.8000,32.8800,3683106,121560884.3500
55,2024-03-22,sh.688020,33.1000,35.1000,32.4000,32.7500,3867164,130703942.1700
56,2024-03-29,sh.688020,32.8200,33.0000,28.7500,31.3500,3620849,111484783.6900
57,2024-04-03,sh.688020,31.3800,33.3300,30.7300,31.4200,1748322,55841170.4100
