,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603335,6.9100,7.0700,6.6800,6.7100,27789104,191727342.1800
1,2023-02-24,sh.603335,6.7300,7.0500,6.6500,6.8900,26542170,182595159.2500
2,2023-03-03,sh.603335,6.8800,6.8900,6.5900,6.6200,16709666,112610017.4000
3,2023-03-10,sh.603335,6.6400,6.7100,6.3800,6.3800,13910425,91015269.0300
4,2023-03-17,sh.603335,6.3600,6.4200,5.9800,6.0300,18805032,116095499.5300
5,2023-03-24,sh.603335,6.0000,6.1700,5.8400,6.1200,21425861,129174319.7900
6,2023-03-31,sh.603335,6.1300,6.1500,5.8700,5.9500,13510754,81110768.0800
7,2023-04-07,sh.603335,5.9200,6.0100,5.6600,5.8000,14380287,83691248.4500
8,2023-04-14,sh.603335,5.7800,5.8100,5.5400,5.5800,17957470,101145839.9400
9,2023-04-21,sh.603335,5.5800,5.6400,5.1600,5.1600,20985553,112866326.3700
10,2023-04-28,sh.603335,5.1500,5.2700,4.9300,5.2500,17583834,90012765.2400
11,2023-05-05,sh.603335,5.2500,5.3700,5.1900,5.2500,6686702,35234567.2000
12,2023-05-12,sh.603335,5.2600,5.3600,5.1000,5.2400,13652352,71163289.8100
13,2023-05-19,sh.603335,5.2400,5.4200,5.2300,5.3700,12323550,66007021.7200
14,2023-05-26,sh.603335,5.4000,5.6400,5.3300,5.6000,17325495,95336678.6700
15,2023-06-02,sh.603335,5.6200,5.6300,5.3800,5.5000,13360959,72983646.1300
16,2023-06-09,sh.603335,5.5000,6.4200,5.2300,6.4200,48375527,281120411.2500
17,2023-06-16,sh.603335,6.9600,8.5500,6.5700,6.7500,284339259,2134259668.3100
18,2023-06-21,sh.603335,6.5900,6.8100,6.3400,6.3600,97126182,636545709.6900
19,2023-06-30,sh.603335,6.3500,6.5600,6.2300,6.4000,95897915,612716453.7000
20,2023-07-07,sh.603335,6.4000,6.7400,6.3800,6.5300,97942218,645251202.3400
21,2023-07-14,sh.603335,6.5200,6.7800,6.3800,6.5300,73904947,487149772.4700
22,2023-07-21,sh.603335,6.4100,6.8400,6.2800,6.3700,77338034,502977797.2800
23,2023-07-28,sh.603335,6.3900,6.6200,6.2000,6.4400,52879425,339022223.5200
24,2023-08-04,sh.603335,6.4000,6.6300,6.1900,6.2100,43280487,276430469.4700
25,2023-08-11,sh.603335,6.1600,6.2900,5.8700,5.9000,24739088,150117594.6400
26,2023-08-18,sh.603335,5.8800,6.1600,5.7600,6.0600,23530326,140270244.8500
27,2023-08-25,sh.603335,6.0300,6.1100,5.6800,5.7100,19740501,116266166.3500
28,2023-09-01,sh.603335,6.0100,6.1700,5.7800,6.0500,27402464,164686148.2700
29,2023-09-08,sh.603335,6.0500,6.5000,5.8400,5.9000,42234948,256557889.8800
30,2023-09-15,sh.603335,5.9200,6.1300,5.6800,5.7200,24909375,147127989.9000
31,2023-09-22,sh.603335,5.7800,6.1400,5.6000,5.7600,31309222,183885545.9200
32,2023-09-28,sh.603335,5.7500,5.9400,5.6600,5.8100,20302516,117903919.4800
33,2023-10-13,sh.603335,5.7900,6.0700,5.7800,5.9600,22153323,131034049.6300
34,2023-10-20,sh.603335,5.9400,6.0500,5.7500,5.9000,20694380,122629630.2000
35,2023-10-27,sh.603335,5.9000,6.8000,5.6800,6.8000,43902472,273620847.7900
36,2023-11-03,sh.603335,7.3000,7.3000,6.4300,6.7300,153036386,1033993594.6000
37,2023-11-10,sh.603335,6.7800,6.9700,6.4800,6.5200,64838192,436972801.9600
38,2023-11-17,sh.603335,6.4900,8.2800,6.4900,7.4700,170648674,1258007957.1300
39,2023-11-24,sh.603335,7.3900,7.7100,7.1100,7.2000,102062777,752297825.7800
40,2023-12-01,sh.603335,7.2500,7.6900,6.9700,7.2500,63469298,463929278.3900
41,2023-12-08,sh.603335,7.3200,7.3700,6.7600,6.7800,46589813,331095850.3200
42,2023-12-15,sh.603335,6.7400,6.9300,6.6900,6.7700,28792428,196267696.1900
43,2023-12-22,sh.603335,6.7400,6.8500,6.5400,6.5600,24768156,165818098.0600
44,2023-12-29,sh.603335,6.5500,6.7100,6.4000,6.7100,21786600,142188903.0000
45,2024-01-05,sh.603335,6.7200,6.9600,6.5900,6.6600,25045838,169396787.7600
46,2024-01-12,sh.603335,6.6700,6.8100,6.4100,6.6700,23598853,155766983.0500
47,2024-01-19,sh.603335,6.6700,6.6700,6.1000,6.2700,22250861,142024431.4400
48,2024-01-26,sh.603335,6.2500,6.2500,5.5600,6.0000,28552390,167606196.8000
49,2024-02-02,sh.603335,6.0600,6.0800,4.5700,4.7200,34607500,181451070.0000
50,2024-02-08,sh.603335,4.6800,4.6800,3.1100,3.6100,62845842,221520563.0900
51,2024-02-23,sh.603335,3.6100,4.6000,3.5900,4.5500,67519779,275934857.1000
52,2024-03-01,sh.603335,4.5800,5.5100,4.4000,4.7600,94675088,474051414.1200
53,2024-03-08,sh.603335,4.7300,5.1400,4.5400,4.8400,64328131,309089130.0100
54,2024-03-15,sh.603335,4.7800,5.4000,4.7000,5.3100,75976454,384758295.3200
55,2024-03-22,sh.603335,5.2400,5.5700,5.2100,5.2300,64930946,347492772.7900
56,2024-03-29,sh.603335,5.2000,5.4100,4.9800,5.2600,36619694,190785555.3300
57,2024-04-03,sh.603335,5.2500,5.5500,5.1500,5.1800,33360941,177659381.6100
