,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600168,6.2300,6.8000,6.1900,6.4400,43924402,279994415.5900
1,2023-02-24,sh.600168,6.3400,6.4700,6.2700,6.3500,29420931,187870521.9400
2,2023-03-03,sh.600168,6.3300,6.3900,6.2700,6.3500,17796818,112692270.7700
3,2023-03-10,sh.600168,6.3600,6.4600,6.2700,6.3200,19940947,126677427.0600
4,2023-03-17,sh.600168,6.2900,6.3100,6.1200,6.2400,13820122,86137632.1800
5,2023-03-24,sh.600168,6.2200,6.2400,6.1300,6.1900,11303810,69909011.5900
6,2023-03-31,sh.600168,6.1900,6.2100,6.0100,6.0800,10214189,62251909.6200
7,2023-04-07,sh.600168,6.0600,6.1200,6.0300,6.0900,6367608,38701610.8300
8,2023-04-14,sh.600168,6.0800,6.1200,5.9900,6.0500,8873200,53752596.0000
9,2023-04-21,sh.600168,6.0400,6.1400,5.9500,5.9900,10493790,63394931.5700
10,2023-04-28,sh.600168,5.9800,6.0700,5.8700,6.0700,8712036,52002667.0800
11,2023-05-05,sh.600168,5.9700,6.1200,5.9400,6.0900,5656893,34333224.3600
12,2023-05-12,sh.600168,6.1000,6.2200,6.0900,6.1900,14706846,90711638.0900
13,2023-05-19,sh.600168,6.2000,6.2300,6.1200,6.1300,10366478,64036581.0400
14,2023-05-26,sh.600168,6.1300,6.2300,5.9700,6.0900,11799841,72021785.3800
15,2023-06-02,sh.600168,6.1000,6.2400,6.0100,6.0200,18959484,116189575.6600
16,2023-06-09,sh.600168,6.0300,6.0400,5.8900,5.9300,9809213,58371421.1500
17,2023-06-16,sh.600168,5.9300,5.9700,5.8800,5.9700,7600822,45010600.3500
18,2023-06-21,sh.600168,5.9700,5.9700,5.8700,5.8800,3094000,18269968.0000
19,2023-06-30,sh.600168,5.8700,6.0400,5.8600,6.0100,8820148,52456486.2100
20,2023-07-07,sh.600168,6.0000,6.1200,6.0000,6.0700,10693333,64713832.3300
21,2023-07-14,sh.600168,6.0600,6.1700,6.0600,6.1000,10612451,64653664.6600
22,2023-07-21,sh.600168,6.1900,6.3900,6.1600,6.2700,39661677,249535529.5200
23,2023-07-28,sh.600168,6.2600,6.4100,6.2400,6.3700,16298202,103529082.7000
24,2023-08-04,sh.600168,6.3800,6.4900,6.3500,6.4200,18635887,119791478.4800
25,2023-08-11,sh.600168,6.4500,6.4600,6.3100,6.3200,12749304,81538535.8900
26,2023-08-18,sh.600168,6.2900,6.5000,6.2500,6.4200,14786666,94209573.7400
27,2023-08-25,sh.600168,6.4200,6.6300,6.3500,6.5300,40151594,260157975.8700
28,2023-09-01,sh.600168,6.8000,6.8500,6.2500,6.2800,53600157,351529263.2400
29,2023-09-08,sh.600168,6.2900,6.4800,6.2900,6.4100,20594167,132013828.1300
30,2023-09-15,sh.600168,6.4100,6.6600,6.3700,6.6200,22492125,147590060.7200
31,2023-09-22,sh.600168,6.5800,6.6500,6.4700,6.5400,18338297,120469410.1400
32,2023-09-28,sh.600168,6.5500,6.6000,6.3900,6.4200,12904448,83702979.4000
33,2023-10-13,sh.600168,6.4200,6.4400,6.2200,6.2300,17429262,109730248.6000
34,2023-10-20,sh.600168,6.2500,6.3400,6.1000,6.1600,16260465,101220563.6000
35,2023-10-27,sh.600168,6.1600,6.4700,5.8200,6.1500,41969152,258362643.8000
36,2023-11-03,sh.600168,6.0500,6.1500,5.9600,5.9700,41655588,251858783.2300
37,2023-11-10,sh.600168,5.9900,6.1500,5.9600,6.1300,32005446,193421297.7600
38,2023-11-17,sh.600168,6.1000,6.2600,6.1000,6.1600,24421434,150779736.9600
39,2023-11-24,sh.600168,6.1700,6.2500,6.1500,6.1900,18312900,113456216.0000
40,2023-12-01,sh.600168,6.1900,6.2000,6.0800,6.1500,16527860,101561152.6000
41,2023-12-08,sh.600168,6.1700,6.2100,6.0200,6.0300,17301397,106018866.1800
42,2023-12-15,sh.600168,6.0000,7.0000,5.9600,6.5900,126923865,831883801.9200
43,2023-12-22,sh.600168,6.5800,6.9300,6.2300,6.4400,131338685,857001586.7400
44,2023-12-29,sh.600168,6.3100,6.9500,6.2300,6.7700,132117814,871588234.5400
45,2024-01-05,sh.600168,6.7600,6.9000,6.5400,6.6000,65228804,439043092.4100
46,2024-01-12,sh.600168,6.5500,6.7000,6.2600,6.4800,50188576,324497472.8500
47,2024-01-19,sh.600168,6.4300,6.5000,5.8800,5.9600,41669546,257057974.2000
48,2024-01-26,sh.600168,5.9300,6.1500,5.5300,6.0900,39890029,233102581.2500
49,2024-02-02,sh.600168,6.1000,6.1600,5.2000,5.3400,36188316,208086686.1700
50,2024-02-08,sh.600168,5.2600,5.5000,4.8100,5.4800,38601563,198993174.2700
51,2024-02-23,sh.600168,5.5700,5.6800,5.4700,5.6400,33586035,187182588.1900
52,2024-03-01,sh.600168,5.6100,6.0700,5.5700,5.7300,41860895,240195724.2600
53,2024-03-08,sh.600168,5.7400,5.9000,5.6000,5.7800,21817332,124344674.1800
54,2024-03-15,sh.600168,5.7200,5.8500,5.6700,5.8100,24658585,142468137.4300
55,2024-03-22,sh.600168,5.8000,5.9000,5.7400,5.7800,21998870,128054990.3500
56,2024-03-29,sh.600168,5.7700,6.3000,5.6900,6.1000,54264027,324538881.7400
57,2024-04-03,sh.600168,6.1400,6.4000,6.0300,6.3800,35121269,218385148.5900
