,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600126,4.7400,4.8600,4.6600,4.6800,114540444,544881240.3700
1,2023-02-24,sh.600126,4.6800,4.9100,4.6600,4.8300,90934506,437084092.5400
2,2023-03-03,sh.600126,4.8300,4.9800,4.7500,4.9400,93649780,456250339.2300
3,2023-03-10,sh.600126,4.9400,5.0700,4.8000,4.9400,102200104,504386542.4800
4,2023-03-17,sh.600126,4.9300,4.9900,4.7700,4.8400,86303070,421291379.7600
5,2023-03-24,sh.600126,4.8200,5.2600,4.6600,5.1600,174581361,869357104.2000
6,2023-03-31,sh.600126,5.1900,5.2200,4.9000,5.0000,155181130,783065858.3800
7,2023-04-07,sh.600126,4.9900,5.2100,4.9600,5.0300,108653624,552574514.3000
8,2023-04-14,sh.600126,5.0400,5.2300,4.9500,5.1800,138327420,705631941.8000
9,2023-04-21,sh.600126,5.1500,5.1700,4.8400,4.8400,90363103,452042934.7400
10,2023-04-28,sh.600126,4.8400,4.8900,4.7000,4.8300,66415633,318420134.8700
11,2023-05-05,sh.600126,4.8300,4.8800,4.7600,4.7700,26762539,129010656.0100
12,2023-05-12,sh.600126,4.7700,5.0200,4.7700,4.8000,67652796,330740962.2400
13,2023-05-19,sh.600126,4.7900,4.8100,4.6200,4.6600,46567562,219038477.9900
14,2023-05-26,sh.600126,4.6600,4.6700,4.4300,4.5300,57504012,259436703.5500
15,2023-06-02,sh.600126,4.5200,4.6500,4.5000,4.5900,39752909,181737359.6200
16,2023-06-09,sh.600126,4.6200,4.6500,4.5200,4.5500,38661292,176831602.4700
17,2023-06-16,sh.600126,4.5700,4.8800,4.4800,4.7600,64865926,300728308.6900
18,2023-06-21,sh.600126,4.7100,4.9500,4.3700,4.3700,108709915,506830785.5700
19,2023-06-30,sh.600126,4.3600,4.3800,4.2300,4.3400,59476937,256247153.1700
20,2023-07-07,sh.600126,4.3500,4.5400,4.3400,4.4200,58456159,260707322.3100
21,2023-07-14,sh.600126,4.4400,4.5000,4.3600,4.3900,52560114,232518685.6600
22,2023-07-21,sh.600126,4.3800,4.4200,4.3300,4.3400,34749014,152081647.5600
23,2023-07-28,sh.600126,4.3600,4.6200,4.3300,4.6100,71620101,322456313.5200
24,2023-08-04,sh.600126,4.5900,4.7900,4.5900,4.7400,79569131,373588582.0900
25,2023-08-11,sh.600126,4.7500,4.7700,4.5400,4.5500,45518187,213069364.6300
26,2023-08-18,sh.600126,4.5300,4.5800,4.3500,4.4600,48320153,217576808.6500
27,2023-08-25,sh.600126,4.4400,4.5000,4.2500,4.2600,47833718,208868304.6900
28,2023-09-01,sh.600126,4.4200,4.4700,4.1600,4.2000,75612961,324506825.6200
29,2023-09-08,sh.600126,4.2300,4.4200,4.2300,4.2500,55218224,239317651.4200
30,2023-09-15,sh.600126,4.2400,4.3600,4.1900,4.3200,67490501,287741775.6900
31,2023-09-22,sh.600126,4.3000,4.3200,4.2300,4.2900,47779285,204088258.5000
32,2023-09-28,sh.600126,4.2900,4.3100,4.1300,4.1500,40963343,171749492.6600
33,2023-10-13,sh.600126,4.1400,4.1600,4.0400,4.1100,49779870,204231337.4600
34,2023-10-20,sh.600126,4.1200,4.1500,3.9900,4.0000,34993707,142276214.7000
35,2023-10-27,sh.600126,3.9800,4.1900,3.8700,4.1800,65089630,262076715.5100
36,2023-11-03,sh.600126,4.1800,4.3300,4.1800,4.2300,73804676,315917562.6100
37,2023-11-10,sh.600126,4.2400,4.2900,4.2100,4.2500,50848451,216053722.0400
38,2023-11-17,sh.600126,4.2400,5.7500,4.2400,5.6900,664371197,3509695540.8200
39,2023-11-24,sh.600126,5.8100,6.1000,5.5500,5.8200,506546371,2906627161.2200
40,2023-12-01,sh.600126,5.8000,5.8600,5.3400,5.3700,249764871,1388716010.6800
41,2023-12-08,sh.600126,5.3800,5.5900,5.2400,5.2700,200469284,1081616467.6000
42,2023-12-15,sh.600126,5.2700,5.5700,5.2300,5.3300,155558828,838727557.6300
43,2023-12-22,sh.600126,5.3500,5.4400,5.1000,5.1700,118179531,622128394.9700
44,2023-12-29,sh.600126,5.1700,5.4000,5.0200,5.3300,137874029,711728625.7000
45,2024-01-05,sh.600126,5.3100,5.4600,5.2000,5.2200,112128615,597524253.0700
46,2024-01-12,sh.600126,5.2500,5.3000,5.0100,5.1700,88305126,455708135.9000
47,2024-01-19,sh.600126,5.1900,5.2100,4.7200,4.8200,103615242,514652501.4200
48,2024-01-26,sh.600126,4.8000,4.9500,4.3700,4.9000,151671745,706687801.0200
49,2024-02-02,sh.600126,4.9200,4.9400,4.0400,4.1900,131546124,593471972.2500
50,2024-02-08,sh.600126,4.2500,4.2800,3.5100,4.2000,295972955,1173359120.6900
51,2024-02-23,sh.600126,4.2900,4.8600,4.2500,4.8500,190715838,858112256.9400
52,2024-03-01,sh.600126,4.7700,5.4700,4.7700,5.3500,286554799,1475657320.5700
53,2024-03-08,sh.600126,5.3500,5.4200,5.0800,5.1300,181090562,944983052.7900
54,2024-03-15,sh.600126,5.0900,5.4800,5.0400,5.4000,162449929,841285264.1100
55,2024-03-22,sh.600126,5.3700,5.8500,5.2600,5.7700,214100611,1168113253.1300
56,2024-03-29,sh.600126,6.0200,6.2800,5.2000,5.4200,389400745,2240456037.3000
57,2024-04-03,sh.600126,5.4200,5.7400,5.3000,5.4100,138037103,756229671.6900
