,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688327,32.0300,37.4900,29.4000,29.5900,117363115,3890154208.3700
1,2023-02-24,sh.688327,29.9000,34.2000,28.1000,28.3000,85645284,2631558001.0800
2,2023-03-03,sh.688327,27.7400,32.2000,26.2400,28.9100,100958121,2945878273.1600
3,2023-03-10,sh.688327,29.0800,31.8100,27.6400,27.6400,95391630,2825052077.8400
4,2023-03-17,sh.688327,27.6000,29.8700,26.5000,29.3000,68745958,1933357326.3600
5,2023-03-24,sh.688327,29.5000,36.3500,27.3000,35.3100,117710028,3664511701.1400
6,2023-03-31,sh.688327,36.0800,47.5900,34.8800,47.3300,168061605,6959193507.3700
7,2023-04-07,sh.688327,46.6000,61.8000,46.5000,58.9400,106245661,5900257608.0900
8,2023-04-14,sh.688327,57.0100,57.1800,40.8900,41.9500,122640448,5670787914.9300
9,2023-04-21,sh.688327,41.5000,45.0000,38.1000,38.9400,103269813,4346102821.1500
10,2023-04-28,sh.688327,38.8800,40.1900,33.9300,35.8500,68388939,2523725947.5400
11,2023-05-05,sh.688327,35.4000,39.8800,33.3900,37.7200,41674665,1520544061.5500
12,2023-05-12,sh.688327,36.2000,47.4500,34.0000,43.6100,130272971,5390183868.3000
13,2023-05-19,sh.688327,44.7000,45.4800,36.0700,38.0000,108524784,4359989056.2600
14,2023-05-26,sh.688327,36.4500,36.9400,31.5100,32.8000,63586556,2170012647.6600
15,2023-06-02,sh.688327,28.0800,31.3500,24.9100,30.4800,330688446,9387748799.0300
16,2023-06-09,sh.688327,30.3400,31.1000,27.8500,29.5000,174858898,5104160267.2500
17,2023-06-16,sh.688327,29.5000,29.8600,19.6900,21.7000,250870311,5517382183.9700
18,2023-06-21,sh.688327,21.7000,23.1500,21.1700,21.1700,223984077,4955261327.3800
19,2023-06-30,sh.688327,20.8000,21.1000,16.3300,17.3000,205338086,3738551036.3300
20,2023-07-07,sh.688327,17.4400,20.0500,16.7000,19.0100,218850961,3946891317.5600
21,2023-07-14,sh.688327,18.4000,18.5700,17.1100,17.4300,175328650,3127082389.1800
22,2023-07-21,sh.688327,17.2900,17.7400,16.4100,16.4300,88738723,1513499894.9500
23,2023-07-28,sh.688327,16.2300,17.9000,16.0900,17.1300,124129292,2114281995.9000
24,2023-08-04,sh.688327,16.8800,17.6000,15.9200,16.7500,125395052,2091868201.1000
25,2023-08-11,sh.688327,16.8700,16.9200,15.3600,15.4600,73524965,1195968788.3200
26,2023-08-18,sh.688327,15.0100,16.4400,14.8800,15.5000,103388987,1633841995.7600
27,2023-08-25,sh.688327,15.2800,16.5700,14.4100,14.6800,121130809,1894093238.0500
28,2023-09-01,sh.688327,15.5900,16.5300,13.7200,15.7600,194274905,2987918644.9100
29,2023-09-08,sh.688327,15.7600,15.8200,14.4800,14.7500,91588673,1396883416.0700
30,2023-09-15,sh.688327,14.7900,15.3700,14.1300,14.2000,74510418,1097727055.9900
31,2023-09-22,sh.688327,14.1600,14.3400,13.5100,14.2800,63644181,888113186.0700
32,2023-09-28,sh.688327,14.2900,15.3500,14.0000,14.7400,92155768,1353191339.3200
33,2023-10-13,sh.688327,14.6400,14.8900,13.8600,14.0100,68339746,986841590.5100
34,2023-10-20,sh.688327,14.0600,14.1100,12.9800,13.1600,73971705,993714574.4900
35,2023-10-27,sh.688327,13.0900,13.8700,12.4000,13.2500,98924921,1302568797.6800
36,2023-11-03,sh.688327,13.2700,14.0300,13.2600,13.9700,79294323,1081603106.0600
37,2023-11-10,sh.688327,14.1800,16.4900,14.1600,15.6200,203403721,3148889737.8500
38,2023-11-17,sh.688327,15.7900,22.0000,15.7900,18.8300,744506519,14772508972.7300
39,2023-11-24,sh.688327,18.7900,19.9700,16.7500,17.2100,343597557,6308883733.0800
40,2023-12-01,sh.688327,16.8800,18.3000,16.4200,18.0400,236061382,4105954214.0500
41,2023-12-08,sh.688327,18.2000,19.6800,16.7700,19.5000,271618273,4927479068.1600
42,2023-12-15,sh.688327,19.3600,20.2000,17.7900,18.0300,220264167,4228088444.1200
43,2023-12-22,sh.688327,18.0600,18.4100,16.6000,16.8300,165260592,2889199680.3300
44,2023-12-29,sh.688327,16.4800,17.1100,15.2000,16.8600,144070527,2313767045.1700
45,2024-01-05,sh.688327,16.8900,17.0200,15.5300,15.5800,80001751,1299355289.9500
46,2024-01-12,sh.688327,15.4700,15.7500,14.6600,14.7600,91617272,1392583660.8900
47,2024-01-19,sh.688327,14.7700,15.0000,13.9100,13.9100,87065210,1250874859.6600
48,2024-01-26,sh.688327,13.9900,14.5600,12.7800,14.0200,112819793,1539606620.9700
49,2024-02-02,sh.688327,14.2000,14.5700,11.0100,11.6100,126757293,1606449955.2800
50,2024-02-08,sh.688327,11.3900,12.7800,9.9500,12.5100,138296117,1577963299.1700
51,2024-02-23,sh.688327,13.5000,14.6800,13.0800,14.6400,188645038,2610092599.9500
52,2024-03-01,sh.688327,14.3600,16.2400,13.4800,15.6800,219111422,3219664072.7100
53,2024-03-08,sh.688327,15.6000,16.2600,14.5200,14.8800,193667761,2966451083.8800
54,2024-03-15,sh.688327,14.5000,15.5500,14.3400,15.1300,145408760,2185034808.1900
55,2024-03-22,sh.688327,15.1700,16.6100,14.9000,15.2200,218068327,3401959880.5700
56,2024-03-29,sh.688327,15.2200,15.5500,12.6300,12.8600,145113768,1977172597.4700
57,2024-04-03,sh.688327,13.0800,13.5000,12.5600,12.6300,58203881,761587208.8100
