,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688601,76.8000,84.2300,74.7100,74.9600,10691834,858756915.0800
1,2023-02-24,sh.688601,74.9900,76.9800,71.1800,72.5200,5610054,414425679.0300
2,2023-03-03,sh.688601,72.1300,78.4300,69.9700,76.0100,7871484,585289752.9200
3,2023-03-10,sh.688601,75.2000,78.0000,72.7000,74.6100,5769671,434309174.4100
4,2023-03-17,sh.688601,74.1100,82.7900,73.7100,81.0000,9673031,757753664.2700
5,2023-03-24,sh.688601,82.8800,88.4600,80.1800,84.5500,10330220,882060420.9700
6,2023-03-31,sh.688601,84.1400,88.0000,80.0100,86.1000,6631651,558456531.4200
7,2023-04-07,sh.688601,85.6900,93.3600,85.2400,87.1800,7304769,646748154.7700
8,2023-04-14,sh.688601,86.0000,98.7000,85.8800,93.9800,10418232,960022809.5900
9,2023-04-21,sh.688601,93.5700,94.7700,77.0000,77.1300,8428567,714618150.4400
10,2023-04-28,sh.688601,77.1200,78.3700,71.0000,75.8000,5362975,399296353.9600
11,2023-05-05,sh.688601,74.8800,77.1300,71.2900,71.8100,1729000,128111721.1700
12,2023-05-12,sh.688601,72.3300,72.3300,66.2000,68.3400,3862943,266413004.7500
13,2023-05-19,sh.688601,68.6100,75.2000,67.8800,74.0900,4649500,335301722.6100
14,2023-05-26,sh.688601,73.8900,78.4300,72.7000,75.5400,4227469,318601771.4000
15,2023-06-02,sh.688601,75.7000,81.3800,72.8000,79.9000,3570621,273684315.5200
16,2023-06-09,sh.688601,80.4200,81.3700,44.2000,48.2100,9037050,475730559.8100
17,2023-06-16,sh.688601,48.6600,51.5000,48.3700,49.2300,5140339,256170257.5200
18,2023-06-21,sh.688601,48.7800,51.0700,48.5600,48.7600,2658428,132470584.8600
19,2023-06-30,sh.688601,47.5000,49.2800,46.4600,47.1000,3246970,155395977.7200
20,2023-07-07,sh.688601,47.0100,51.5000,46.0500,47.1500,5987718,293319058.0400
21,2023-07-14,sh.688601,46.9600,50.2000,46.1500,49.5000,5454199,262194525.0200
22,2023-07-21,sh.688601,49.4700,50.2800,44.4200,45.2800,5116449,244265222.3400
23,2023-07-28,sh.688601,45.1000,45.2900,40.5300,41.9100,5116016,220054133.3800
24,2023-08-04,sh.688601,41.6600,43.3500,41.6500,42.3500,4959414,210314633.2400
25,2023-08-11,sh.688601,42.2000,43.0800,40.4000,42.4300,6254665,261615172.6400
26,2023-08-18,sh.688601,42.9000,43.6200,40.1000,40.9600,7258536,302020240.4100
27,2023-08-25,sh.688601,40.2200,46.5100,39.7000,43.2200,12250815,528734891.0200
28,2023-09-01,sh.688601,46.2000,50.2000,42.5000,46.4600,18107608,853706637.9900
29,2023-09-08,sh.688601,46.9200,50.9900,46.0000,47.4700,13002133,624420352.3200
30,2023-09-15,sh.688601,47.5000,49.5000,43.4300,45.2200,10407240,482588851.6900
31,2023-09-22,sh.688601,44.5100,44.7400,42.0400,43.6400,7643932,329411827.8000
32,2023-09-28,sh.688601,43.6800,45.3900,43.0600,44.8000,6036412,266315096.7300
33,2023-10-13,sh.688601,46.3000,55.5900,45.3300,54.0000,27992723,1451889378.4500
34,2023-10-20,sh.688601,53.8000,53.9900,50.3400,50.6000,12436542,644755488.6100
35,2023-10-27,sh.688601,50.8600,55.6000,50.0000,55.0100,13929560,743224807.7500
36,2023-11-03,sh.688601,54.6200,62.9300,54.6200,60.4400,14478908,860359306.8800
37,2023-11-10,sh.688601,60.6600,65.6600,59.5200,60.0100,10243356,640537808.4200
38,2023-11-17,sh.688601,60.1100,61.9800,58.3600,59.5700,8990830,539428057.3600
39,2023-11-24,sh.688601,59.3100,60.1300,54.5000,54.6400,9569237,549103978.8100
40,2023-12-01,sh.688601,54.8800,55.7900,53.2400,54.3000,7944253,432920648.8600
41,2023-12-08,sh.688601,54.1400,54.8800,51.0800,52.3800,7740581,405475117.1000
42,2023-12-15,sh.688601,52.0000,53.5600,50.8400,52.0100,7962820,417735995.8400
43,2023-12-22,sh.688601,51.7500,52.7900,50.2700,50.6900,6623321,341737180.6500
44,2023-12-29,sh.688601,50.5300,52.6600,48.5500,52.3900,8654935,438394193.4900
45,2024-01-05,sh.688601,52.6600,54.4000,48.6700,48.9500,7394038,382682352.6200
46,2024-01-12,sh.688601,48.4500,49.4900,46.0000,46.0200,7894518,373212841.4700
47,2024-01-19,sh.688601,45.9000,47.2000,43.3500,43.8100,7512228,338801736.8000
48,2024-01-26,sh.688601,44.1800,44.2900,39.9200,40.4800,9312149,389155939.4400
49,2024-02-02,sh.688601,40.2800,41.6600,32.5200,33.7200,10663420,396267513.7800
50,2024-02-08,sh.688601,32.7000,37.5000,29.1800,36.7000,13038049,424675640.7500
51,2024-02-23,sh.688601,39.0000,46.7000,37.4500,46.2900,24207904,1037610314.0400
52,2024-03-01,sh.688601,47.4500,55.7800,44.3300,54.1500,26631119,1300008867.9000
53,2024-03-08,sh.688601,56.5500,59.8800,51.2000,53.6800,23033863,1246559330.7700
54,2024-03-15,sh.688601,53.6000,54.3800,51.8000,53.3200,11707918,621296714.2000
55,2024-03-22,sh.688601,53.9600,55.2500,52.8000,53.5000,10464947,565109443.2500
56,2024-03-29,sh.688601,53.4600,53.4900,43.5300,45.5500,14331697,688270450.9200
57,2024-04-03,sh.688601,45.5500,46.5000,41.8100,42.6100,8546091,377456322.3800
