,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601279,5.5200,5.6500,5.4300,5.4600,16762624,92859156.7600
1,2023-02-24,sh.601279,5.4600,5.6300,5.4300,5.5300,18152686,100842655.7400
2,2023-03-03,sh.601279,5.5200,5.5300,5.3800,5.4000,12325786,67356346.5600
3,2023-03-10,sh.601279,5.4300,5.4500,5.2000,5.2100,14659806,77827246.5800
4,2023-03-17,sh.601279,5.2600,5.2800,5.0500,5.1200,15060199,77871896.1900
5,2023-03-24,sh.601279,5.1400,5.4000,5.0800,5.3800,14565800,76841006.1200
6,2023-03-31,sh.601279,5.3600,5.4100,5.2700,5.3700,14618518,78129378.2600
7,2023-04-07,sh.601279,5.3400,5.3900,5.0200,5.0400,15165804,78217328.6000
8,2023-04-14,sh.601279,5.0100,5.0500,4.9000,4.9200,14304000,70749644.0000
9,2023-04-21,sh.601279,4.9200,4.9900,4.7300,4.7300,14503600,70735458.0000
10,2023-04-28,sh.601279,4.7300,4.8200,4.5500,4.7500,15650112,73671248.5200
11,2023-05-05,sh.601279,4.7800,4.8800,4.7500,4.8100,6773800,32674166.3200
12,2023-05-12,sh.601279,4.8000,4.9400,4.7200,4.8600,20161678,97510575.3600
13,2023-05-19,sh.601279,4.9000,4.9900,4.8400,4.9100,14581341,71645469.7200
14,2023-05-26,sh.601279,4.9300,4.9800,4.7700,4.9400,12062238,58934512.9800
15,2023-06-02,sh.601279,4.9100,4.9700,4.7900,4.9200,12121508,59147971.8800
16,2023-06-09,sh.601279,4.9900,5.1200,4.6300,5.1200,25567045,126508566.1600
17,2023-06-16,sh.601279,5.1200,5.7000,5.0900,5.1500,112262871,595526372.4200
18,2023-06-21,sh.601279,5.1500,5.2700,5.0600,5.1900,29259239,151126528.0700
19,2023-06-30,sh.601279,5.1900,5.8800,5.0700,5.5400,107324333,592668555.1000
20,2023-07-07,sh.601279,5.5200,6.1200,5.5100,5.7800,137170746,800219527.3300
21,2023-07-14,sh.601279,5.7400,6.0000,5.6000,5.8000,85776781,498488333.4100
22,2023-07-21,sh.601279,5.7500,6.2500,5.6300,5.7700,90203150,532846938.2300
23,2023-07-28,sh.601279,5.7700,6.0700,5.6100,5.8800,71374476,415881083.7200
24,2023-08-04,sh.601279,5.8200,6.4500,5.7600,5.7600,109099166,655976231.4700
25,2023-08-11,sh.601279,5.7000,5.9200,5.3100,5.3200,43270500,242664944.0000
26,2023-08-18,sh.601279,5.3100,5.5400,5.2500,5.4300,25030800,134966451.0000
27,2023-08-25,sh.601279,5.4000,5.5600,5.1900,5.2100,22912367,123261348.4800
28,2023-09-01,sh.601279,5.4800,5.8500,5.3200,5.8400,42878517,242131071.2400
29,2023-09-08,sh.601279,5.8800,5.8800,5.5000,5.5600,29082960,165844292.8000
30,2023-09-15,sh.601279,5.6700,5.8400,5.5100,5.5900,30914300,176084613.0000
31,2023-09-22,sh.601279,5.6100,5.9100,5.5800,5.6700,34898000,200446388.0000
32,2023-09-28,sh.601279,5.6700,5.7700,5.5400,5.7400,18239500,103043895.0000
33,2023-10-13,sh.601279,5.7000,6.0700,5.7000,6.0100,42927082,253768980.8600
34,2023-10-20,sh.601279,6.0200,6.0500,5.7700,5.8000,27354104,161419969.4400
35,2023-10-27,sh.601279,5.7600,6.1700,5.6200,6.0900,32657412,193443300.8000
36,2023-11-03,sh.601279,6.0900,6.0900,5.8000,5.9400,35819282,213593499.9800
37,2023-11-10,sh.601279,5.9600,6.1200,5.8700,5.9300,37250600,223150906.0000
38,2023-11-17,sh.601279,5.9300,6.3200,5.9000,6.3000,43552241,266443520.4800
39,2023-11-24,sh.601279,6.3000,6.3200,6.0400,6.0800,49923304,309118893.8000
40,2023-12-01,sh.601279,6.0600,7.7200,6.0600,7.2400,179810267,1246407100.0300
41,2023-12-08,sh.601279,6.8200,7.1900,6.0900,6.0900,243929839,1624203783.7400
42,2023-12-15,sh.601279,6.0500,6.3500,6.0100,6.1000,79280126,491629843.0300
43,2023-12-22,sh.601279,6.0400,6.1600,5.7000,5.7700,46191016,273239000.1600
44,2023-12-29,sh.601279,5.8000,5.8500,5.6100,5.8300,29997608,172109963.5200
45,2024-01-05,sh.601279,5.8500,5.9200,5.6100,5.6500,22145100,127499003.0000
46,2024-01-12,sh.601279,5.6400,5.6800,5.4700,5.6000,25287800,141444272.0000
47,2024-01-19,sh.601279,5.5700,5.6200,5.2000,5.2900,27707704,150668369.3200
48,2024-01-26,sh.601279,5.3400,5.4100,4.8800,5.3600,37612438,193644149.6700
49,2024-02-02,sh.601279,5.3800,5.4000,4.2100,4.4200,29795578,143796509.6600
50,2024-02-08,sh.601279,4.4200,4.7000,3.5800,4.5000,73112995,302641650.1700
51,2024-02-23,sh.601279,4.3300,4.8100,4.3000,4.8000,92925373,419243698.7100
52,2024-03-01,sh.601279,4.7900,5.2000,4.6100,4.9500,72042475,355794362.9400
53,2024-03-08,sh.601279,4.9400,4.9700,4.7400,4.8200,38549387,187018335.9300
54,2024-03-15,sh.601279,4.8000,6.4900,4.7900,5.7000,185305433,1080235884.4700
55,2024-03-22,sh.601279,5.7100,5.9600,5.4500,5.5200,134131770,765191608.9000
56,2024-03-29,sh.601279,5.5200,5.5700,5.1000,5.3800,65719475,352884024.2500
57,2024-04-03,sh.601279,5.3500,5.5400,5.2000,5.2300,32798604,177193739.6800
