,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605398,32.1100,32.5500,28.8700,29.8100,7429820,233338567.0000
1,2023-02-24,sh.605398,30.0400,31.6000,29.5000,30.1000,4997680,151821853.0000
2,2023-03-03,sh.605398,30.2000,32.0500,29.7000,31.1100,5853980,181419398.8000
3,2023-03-10,sh.605398,31.2700,45.5100,31.1300,34.7100,31030975,1172821296.2100
4,2023-03-17,sh.605398,35.2300,36.9400,34.2300,35.5400,27651991,984111937.7900
5,2023-03-24,sh.605398,35.7000,38.6000,34.8100,36.5400,19799152,721429258.4400
6,2023-03-31,sh.605398,36.5900,39.9000,34.2500,35.9900,16192972,597394713.6800
7,2023-04-07,sh.605398,35.8800,38.9800,35.7000,37.9800,11036720,409722847.8000
8,2023-04-14,sh.605398,37.3100,41.1600,36.0300,38.5100,18822102,725855095.4800
9,2023-04-21,sh.605398,38.3000,39.1900,34.6800,34.9000,11130482,417881911.6400
10,2023-04-28,sh.605398,34.5900,35.8600,30.7400,34.7800,9589960,319192429.2000
11,2023-05-05,sh.605398,34.6000,36.9500,34.4700,36.1300,5079618,181449405.9000
12,2023-05-12,sh.605398,36.1700,36.3400,34.2700,34.8700,5616900,196816048.2000
13,2023-05-19,sh.605398,34.8700,34.9800,32.4600,34.0200,4133520,139771050.0000
14,2023-05-26,sh.605398,34.1200,35.1900,33.6500,34.6800,3626360,124797455.0000
15,2023-06-02,sh.605398,34.8700,41.9100,34.5100,40.4000,16814060,642212932.8000
16,2023-06-09,sh.605398,39.0300,39.5900,36.8000,39.4000,17114140,654875344.0000
17,2023-06-16,sh.605398,39.1600,40.2600,38.8000,39.7700,11036438,435708749.8000
18,2023-06-21,sh.605398,39.5700,42.3200,39.0000,39.4300,10763100,438605645.6000
19,2023-06-30,sh.605398,38.8300,39.6500,36.6000,38.9600,6711040,257802873.6000
20,2023-07-07,sh.605398,38.8200,42.6800,37.8000,38.2900,6243096,247764801.6000
21,2023-07-14,sh.605398,38.6500,40.2000,26.5300,27.8200,5468204,190254002.7600
22,2023-07-21,sh.605398,27.5100,29.9000,25.5400,25.5500,7940953,216983981.5500
23,2023-07-28,sh.605398,25.5500,28.4700,25.3200,25.5600,7575832,200977257.9400
24,2023-08-04,sh.605398,25.6100,26.6100,24.7200,26.4600,5303424,135931523.8000
25,2023-08-11,sh.605398,26.4500,27.1700,25.8900,26.0000,4562002,121499563.9800
26,2023-08-18,sh.605398,25.8000,27.0600,25.3500,25.6400,5277886,138918832.9200
27,2023-08-25,sh.605398,25.6200,39.4500,25.5100,33.7800,28697657,1035346525.3900
28,2023-09-01,sh.605398,34.3300,35.2600,30.1000,30.8000,58298871,1859079218.4900
29,2023-09-08,sh.605398,31.2300,32.6000,30.1200,31.1800,34986679,1097482075.4500
30,2023-09-15,sh.605398,30.8400,30.8800,27.9100,28.4200,22109903,637899921.4000
31,2023-09-22,sh.605398,28.0100,33.0000,27.4000,32.1800,38127913,1169000012.0400
32,2023-09-28,sh.605398,31.3900,31.8500,29.0900,29.3800,20655471,629726006.2700
33,2023-10-13,sh.605398,29.2900,32.8900,29.2000,31.8000,29120572,919079512.2400
34,2023-10-20,sh.605398,31.8400,37.6000,30.1500,31.1600,45735218,1537063757.9800
35,2023-10-27,sh.605398,31.2100,33.8300,28.8100,31.8500,29333143,939257415.2200
36,2023-11-03,sh.605398,31.2400,34.5300,31.0200,33.2000,26043299,854293642.4800
37,2023-11-10,sh.605398,33.3000,35.0000,32.2000,32.5000,24377268,822998339.5300
38,2023-11-17,sh.605398,32.5000,35.3000,32.2000,34.8400,23146545,794519940.3400
39,2023-11-24,sh.605398,34.8500,34.8800,31.7100,32.1500,15370512,514482981.6800
40,2023-12-01,sh.605398,32.1200,32.8400,31.0800,32.6300,9075080,289329627.6400
41,2023-12-08,sh.605398,32.9200,33.5200,30.7600,31.4500,9374018,299794640.4800
42,2023-12-15,sh.605398,31.4500,32.3100,30.2000,30.5300,6670482,208555689.5600
43,2023-12-22,sh.605398,30.5300,30.8600,29.0200,29.1800,5515979,166010988.7700
44,2023-12-29,sh.605398,28.6900,29.7200,28.3000,29.5400,4829908,140283640.6800
45,2024-01-05,sh.605398,29.5000,30.1800,28.9400,29.1200,4224300,125352990.0400
46,2024-01-12,sh.605398,29.1300,29.3500,27.2000,27.8600,5497056,155135494.6000
47,2024-01-19,sh.605398,28.1600,28.1600,26.0000,26.1700,4251208,114630885.7600
48,2024-01-26,sh.605398,25.9900,26.3000,23.6200,25.6000,6029740,150787423.4400
49,2024-02-02,sh.605398,25.9800,26.0000,19.5000,20.1700,6205540,137777724.6400
50,2024-02-08,sh.605398,19.1500,19.8800,14.8000,16.6400,13326190,215171163.5600
51,2024-02-23,sh.605398,17.9200,24.2800,17.4000,23.8600,22521282,477459351.9900
52,2024-03-01,sh.605398,23.0200,26.0000,21.5100,23.6400,25163177,597777799.6700
53,2024-03-08,sh.605398,23.6600,25.1200,23.1800,24.1300,14623868,351731533.2000
54,2024-03-15,sh.605398,24.0000,26.1800,23.5700,26.1000,13864143,345654912.0400
55,2024-03-22,sh.605398,26.0300,29.1900,25.5800,26.9100,21436220,571557164.5700
56,2024-03-29,sh.605398,26.5000,27.0000,24.1400,25.1100,12981568,329055269.6000
57,2024-04-03,sh.605398,25.1100,25.4700,22.9900,23.2900,6421372,156235698.7200
