,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688401,50.6800,51.5000,46.3800,47.6300,6730726,331619321.7500
1,2023-02-24,sh.688401,47.3500,47.7900,44.9000,45.2800,5676579,260501560.6300
2,2023-03-03,sh.688401,45.0100,46.4500,44.4000,45.5200,5043235,229223731.9900
3,2023-03-10,sh.688401,45.5300,47.8800,43.6000,45.1200,10276286,469885982.1300
4,2023-03-17,sh.688401,44.8900,48.1300,43.6600,45.3800,8358834,382349470.1000
5,2023-03-24,sh.688401,45.3900,51.6600,44.6100,47.6700,16150767,770404870.3800
6,2023-03-31,sh.688401,47.8000,49.4700,44.1800,46.9100,10947806,509784444.2800
7,2023-04-07,sh.688401,47.1800,53.2400,46.9100,52.0000,12122259,610209177.2300
8,2023-04-14,sh.688401,52.1100,56.8500,49.6600,56.8500,14159093,744171714.7700
9,2023-04-21,sh.688401,56.5200,58.6500,50.7500,51.5000,17414604,951616124.3000
10,2023-04-28,sh.688401,51.6600,51.9100,44.1400,46.2100,10237097,484710527.9800
11,2023-05-05,sh.688401,47.2100,47.7000,44.9000,46.1000,2647393,121719223.8500
12,2023-05-12,sh.688401,45.8800,46.8300,42.7500,42.9800,4465269,200436963.9100
13,2023-05-19,sh.688401,42.4500,45.9600,42.3100,45.4000,3763327,166394952.4500
14,2023-05-26,sh.688401,45.5800,46.7900,44.3800,46.2000,4876891,222407299.5200
15,2023-06-02,sh.688401,46.4800,50.1100,45.3500,49.2000,7676565,366318833.2200
16,2023-06-09,sh.688401,49.9100,51.6600,46.8400,50.4600,11901080,586187731.7200
17,2023-06-16,sh.688401,50.9000,53.0900,32.7500,39.4400,25182683,981534139.7800
18,2023-06-21,sh.688401,39.1500,39.9000,35.6800,35.7700,13336752,505968825.8600
19,2023-06-30,sh.688401,35.8400,40.8000,35.6800,37.5400,14933851,568240198.5100
20,2023-07-07,sh.688401,38.3600,39.7400,35.3500,35.6900,10798738,405134069.5200
21,2023-07-14,sh.688401,35.6900,37.1200,34.6200,36.0300,8608530,309306657.2600
22,2023-07-21,sh.688401,36.0600,36.4300,32.0000,32.0500,8012551,269700120.2200
23,2023-07-28,sh.688401,32.0500,35.2100,31.2700,31.5900,8535590,280512819.8800
24,2023-08-04,sh.688401,31.5100,32.2300,30.5000,31.4600,6531469,204503768.8500
25,2023-08-11,sh.688401,31.4600,31.7900,30.1800,30.2400,4616883,142979340.2200
26,2023-08-18,sh.688401,29.9900,30.7900,28.0200,28.5200,11594901,337332940.8600
27,2023-08-25,sh.688401,28.3900,28.9700,27.0600,27.4600,8047252,227261715.0600
28,2023-09-01,sh.688401,30.0000,32.1700,26.6800,31.0700,18174390,545312801.5700
29,2023-09-08,sh.688401,31.0800,35.9700,30.1000,35.0700,33580861,1123514633.2400
30,2023-09-15,sh.688401,35.0000,36.2700,29.8900,30.4000,32193794,1049027395.2500
31,2023-09-22,sh.688401,30.0900,31.0200,28.7900,30.8800,16450517,494301564.8200
32,2023-09-28,sh.688401,30.9000,31.5500,29.8900,30.8100,9962110,304204005.1000
33,2023-10-13,sh.688401,30.6000,32.2200,30.0000,31.6200,14941764,463086508.9600
34,2023-10-20,sh.688401,31.3800,31.6300,28.5000,28.6800,10382378,310930047.2500
35,2023-10-27,sh.688401,28.6700,29.4900,26.1200,29.1600,16499058,460358514.0100
36,2023-11-03,sh.688401,28.8100,29.4900,27.2900,28.5800,11971375,342573237.2100
37,2023-11-10,sh.688401,28.8800,30.9600,28.8500,30.3000,10814037,325921760.1400
38,2023-11-17,sh.688401,30.4900,30.9700,30.0300,30.6600,8356436,254818732.9500
39,2023-11-24,sh.688401,30.7200,32.5900,29.0800,29.2000,13809905,429138027.8800
40,2023-12-01,sh.688401,29.0800,34.6000,28.9200,30.5900,21648717,677803864.1400
41,2023-12-08,sh.688401,30.4600,32.0500,28.0100,31.8000,19410256,583475438.0300
42,2023-12-15,sh.688401,32.0000,34.6700,30.7500,31.9700,18926148,619549689.1500
43,2023-12-22,sh.688401,32.0000,32.5400,29.9100,30.1900,10872567,338935082.3000
44,2023-12-29,sh.688401,30.2700,30.9500,28.7400,30.7200,10735287,321522218.4000
45,2024-01-05,sh.688401,30.8200,30.8200,28.5200,28.6900,7110265,210117596.1400
46,2024-01-12,sh.688401,28.6000,29.8500,28.0100,29.0300,7183886,208181961.7900
47,2024-01-19,sh.688401,28.8800,29.8500,26.7000,27.8200,6801500,194283692.2200
48,2024-01-26,sh.688401,27.5600,27.8900,24.6000,26.0000,10782152,277069788.1300
49,2024-02-02,sh.688401,25.8400,26.0500,22.6700,23.9000,8774828,217245765.6200
50,2024-02-08,sh.688401,24.0100,26.9400,21.8700,26.4000,8986774,220692896.7000
51,2024-02-23,sh.688401,26.5300,26.9000,24.9000,25.7700,16278185,414495665.9000
52,2024-03-01,sh.688401,25.6500,28.4000,24.7300,28.2000,22941305,615706417.0300
53,2024-03-08,sh.688401,27.9200,28.9900,27.1100,27.8900,12242588,341464507.5800
54,2024-03-15,sh.688401,27.8800,29.7400,27.4500,29.2700,10085086,288827159.5500
55,2024-03-22,sh.688401,29.2300,29.6000,27.8000,27.8500,7559935,216329984.9500
56,2024-03-29,sh.688401,27.2000,27.3000,24.7700,25.9700,7722571,201241430.1700
57,2024-04-03,sh.688401,26.2400,28.4000,26.2300,27.0400,5790091,159602365.6000
