,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600883,8.1200,8.2200,7.9100,7.9600,9480704,76695543.5600
1,2023-02-24,sh.600883,8.0100,8.1000,7.9200,8.0100,8170895,65476986.9500
2,2023-03-03,sh.600883,8.0400,8.1500,7.9000,8.0000,9621467,77139787.9200
3,2023-03-10,sh.600883,8.0400,8.2500,7.8100,7.8800,11228800,89569199.0000
4,2023-03-17,sh.600883,7.8500,7.9800,7.5200,7.6300,12800301,99077322.7100
5,2023-03-24,sh.600883,7.6300,7.7800,7.4700,7.7400,9678600,74075962.7400
6,2023-03-31,sh.600883,7.7500,7.8900,7.4500,7.5200,9480998,72731952.5900
7,2023-04-07,sh.600883,7.5300,7.6100,7.2700,7.4100,7194705,53496123.6900
8,2023-04-14,sh.600883,7.3900,7.5000,7.1800,7.2500,9097439,66284055.6200
9,2023-04-21,sh.600883,7.2600,7.3000,7.0000,7.0700,8862701,63647469.0400
10,2023-04-28,sh.600883,6.9600,7.1900,6.6800,7.1700,9549011,66093149.9300
11,2023-05-05,sh.600883,7.1700,7.5500,7.1700,7.4200,7445863,55400366.6200
12,2023-05-12,sh.600883,7.4700,7.6500,7.3200,7.5100,12402906,93462665.8400
13,2023-05-19,sh.600883,7.5500,7.6200,7.4000,7.5400,9916141,74486702.2100
14,2023-05-26,sh.600883,7.5600,7.6100,7.3200,7.4900,7975672,59878032.5600
15,2023-06-02,sh.600883,7.5300,7.6000,7.2500,7.5800,10892700,81072991.0000
16,2023-06-09,sh.600883,7.5600,7.5800,7.4000,7.4200,7651643,57362070.3700
17,2023-06-16,sh.600883,7.4800,7.7500,7.3300,7.5400,8794501,66334477.5200
18,2023-06-21,sh.600883,7.5900,7.5900,7.1600,7.2300,5929701,43523833.6600
19,2023-06-30,sh.600883,7.1300,7.6000,7.1100,7.5900,9138915,67579361.7100
20,2023-07-07,sh.600883,7.6000,7.8700,7.5800,7.8600,9377463,72747072.5800
21,2023-07-14,sh.600883,7.9100,7.9300,7.7800,7.8300,8730056,68638515.9200
22,2023-07-21,sh.600883,7.8500,8.1500,7.7000,8.1000,10404468,83494330.6600
23,2023-07-28,sh.600883,8.1000,8.3000,8.0000,8.2600,9714898,79518024.6800
24,2023-08-04,sh.600883,8.3300,8.3700,8.0800,8.0900,9704361,80138260.3700
25,2023-08-11,sh.600883,8.1200,8.2600,7.9600,8.0000,9488360,76936386.3000
26,2023-08-18,sh.600883,7.8600,8.1200,7.7400,7.9400,10212890,81076095.4000
27,2023-08-25,sh.600883,7.9600,8.2300,7.7100,7.8000,13175801,104254790.9000
28,2023-09-01,sh.600883,8.1900,8.2200,7.8200,7.9900,15577259,124842202.4900
29,2023-09-08,sh.600883,8.0000,8.2200,7.9300,7.9600,10520389,84909884.3300
30,2023-09-15,sh.600883,7.9500,8.1100,7.8000,7.8800,9005574,71769948.7600
31,2023-09-22,sh.600883,7.8800,8.0800,7.7500,8.0200,8773633,69761563.1800
32,2023-09-28,sh.600883,8.0500,8.0800,7.7100,8.0100,7988580,63061470.0000
33,2023-10-13,sh.600883,8.0300,8.0300,7.6000,7.6600,10490172,81503242.9600
34,2023-10-20,sh.600883,7.6800,7.7400,7.4500,7.5300,7884752,60159928.8900
35,2023-10-27,sh.600883,7.5300,8.2100,7.3400,8.0000,13924701,109076140.4300
36,2023-11-03,sh.600883,7.9900,8.3000,7.9300,8.2200,17104771,139645630.2200
37,2023-11-10,sh.600883,8.2500,8.2900,8.0900,8.2500,13671405,111922940.5000
38,2023-11-17,sh.600883,8.2900,8.5400,8.2000,8.2700,11150371,92691390.0400
39,2023-11-24,sh.600883,8.3000,8.5400,8.1600,8.4400,14730522,122912506.5600
40,2023-12-01,sh.600883,8.4400,8.6500,8.3700,8.6200,12964830,110287314.6000
41,2023-12-08,sh.600883,8.6900,9.4800,8.2500,8.2800,56879467,501734746.7800
42,2023-12-15,sh.600883,8.3000,8.8800,8.1000,8.7000,23043263,197634441.0900
43,2023-12-22,sh.600883,8.7000,8.7500,8.3700,8.5500,16509893,141731166.0300
44,2023-12-29,sh.600883,8.5800,8.6100,8.3500,8.5000,15314447,129837831.4800
45,2024-01-05,sh.600883,8.5100,8.7700,8.5000,8.5300,15996401,138372153.6900
46,2024-01-12,sh.600883,8.5500,8.7200,8.3800,8.5700,13442801,115119551.5400
47,2024-01-19,sh.600883,8.5700,8.6500,7.9300,7.9900,15623269,129787376.1500
48,2024-01-26,sh.600883,8.1200,8.1700,7.0600,8.0500,24014538,182180019.2400
49,2024-02-02,sh.600883,8.0600,8.1200,6.2400,6.4400,27461233,193849792.3500
50,2024-02-08,sh.600883,6.2900,6.3000,4.8100,5.3900,38907448,203018031.1500
51,2024-02-23,sh.600883,5.4800,6.4400,5.4500,6.4000,33189390,197935901.0000
52,2024-03-01,sh.600883,6.3700,6.9500,5.8400,6.2800,32148238,205023264.0400
53,2024-03-08,sh.600883,6.2700,6.3000,6.0100,6.1900,15721901,96559505.1100
54,2024-03-15,sh.600883,6.1900,6.6700,6.1200,6.6700,17564516,112607452.3000
55,2024-03-22,sh.600883,6.6600,7.0900,6.6000,6.8600,16966991,116458457.1600
56,2024-03-29,sh.600883,6.8300,7.1200,6.5300,6.8800,13462196,91007247.7600
57,2024-04-03,sh.600883,6.9300,7.1400,6.9000,7.1400,7798493,55000923.2900
