,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000819,25.5000,25.7500,23.0000,23.0500,30314159,737137801.1100
1,2023-02-24,sz.000819,23.1000,24.2400,22.7000,23.3000,24808956,580098210.9800
2,2023-03-03,sz.000819,23.1300,24.0900,22.8500,23.1800,19203339,451928915.2000
3,2023-03-10,sz.000819,23.2300,23.9900,22.6500,22.8100,17274404,404280861.6600
4,2023-03-17,sz.000819,22.8300,23.3700,20.3600,21.2700,29637515,637675017.1100
5,2023-03-24,sz.000819,21.2800,21.4300,19.4600,20.0100,32383606,656627708.9800
6,2023-03-31,sz.000819,19.9400,20.8800,19.5000,19.8200,21846924,437658041.2200
7,2023-04-07,sz.000819,19.8800,20.1800,18.6600,19.5500,20770522,404641342.6400
8,2023-04-14,sz.000819,19.5500,20.0800,18.5900,18.6300,19176147,369322832.9700
9,2023-04-21,sz.000819,18.6900,19.0700,17.5000,17.7000,20502462,376925198.8900
10,2023-04-28,sz.000819,17.6000,18.3000,17.0000,18.0100,14983693,265751115.5000
11,2023-05-05,sz.000819,17.9100,18.0800,17.5100,17.7000,4877888,86712800.5000
12,2023-05-12,sz.000819,17.5400,21.4500,17.1700,20.6900,38409606,749138389.8400
13,2023-05-19,sz.000819,20.4800,21.2200,18.8000,18.8500,36950796,743487750.0600
14,2023-05-26,sz.000819,18.8900,21.1000,18.6400,20.1600,39501574,782165224.8000
15,2023-06-02,sz.000819,19.9200,21.0600,19.2800,20.0700,40098726,808698989.7500
16,2023-06-09,sz.000819,20.4300,20.4700,18.6500,18.8100,25625070,496171547.4300
17,2023-06-16,sz.000819,18.8800,19.7000,18.1200,19.3500,20297972,381369916.2400
18,2023-06-21,sz.000819,19.2800,19.4600,18.3500,18.3500,9744471,183653033.0000
19,2023-06-30,sz.000819,18.3500,19.7900,17.8800,19.5800,17734317,333202094.3100
20,2023-07-07,sz.000819,19.5900,19.8900,18.9800,19.5500,17650844,343391722.5500
21,2023-07-14,sz.000819,19.4100,20.7000,19.4100,20.0800,18428729,371481712.2800
22,2023-07-21,sz.000819,20.0800,20.4700,19.3100,19.3600,8313695,165382491.8400
23,2023-07-28,sz.000819,19.3000,20.3000,19.0900,19.6000,11324720,222826400.9700
24,2023-08-04,sz.000819,19.7000,19.7500,19.0300,19.2400,8599355,166333934.5900
25,2023-08-11,sz.000819,19.2400,19.7900,19.1000,19.1800,10239632,199448616.6500
26,2023-08-18,sz.000819,19.0600,19.0600,17.7300,18.3300,9616327,177099090.8800
27,2023-08-25,sz.000819,18.5200,18.6600,17.5100,17.7400,7139886,129665045.3900
28,2023-09-01,sz.000819,18.7000,20.2700,17.9000,19.5100,18008957,344813527.7200
29,2023-09-08,sz.000819,19.4900,19.6900,19.0400,19.1400,8348147,161627635.9500
30,2023-09-15,sz.000819,19.3900,19.4300,18.7100,18.7600,5168044,98704423.4500
31,2023-09-22,sz.000819,18.7700,19.3000,18.2800,18.5500,7218517,135795553.1800
32,2023-09-28,sz.000819,18.6500,19.3200,18.2000,19.1300,6430916,120505053.2000
33,2023-10-13,sz.000819,19.1300,19.1600,18.4000,18.6000,9332067,173958752.8300
34,2023-10-20,sz.000819,18.6100,19.4800,18.0000,18.1400,12590311,235613546.4800
35,2023-10-27,sz.000819,18.1400,19.0600,17.6700,18.8100,9298414,169312360.6900
36,2023-11-03,sz.000819,18.8100,19.4500,18.6300,18.9600,9465852,181311903.1700
37,2023-11-10,sz.000819,19.0700,19.3300,18.8100,18.9900,6942937,132459250.9900
38,2023-11-17,sz.000819,18.9900,19.4200,18.6500,19.2000,8863426,168774461.0700
39,2023-11-24,sz.000819,19.2700,19.6000,18.7200,18.9100,9785080,187484232.8000
40,2023-12-01,sz.000819,18.9100,19.4500,18.6500,18.8000,8341433,158485228.2200
41,2023-12-08,sz.000819,18.8000,18.9400,18.1500,18.1500,6876837,127464778.8700
42,2023-12-15,sz.000819,18.1600,18.9700,18.0100,18.2100,8233996,152372981.0100
43,2023-12-22,sz.000819,18.5900,18.5900,17.3000,17.4000,8161065,145606611.0300
44,2023-12-29,sz.000819,17.5600,18.2000,16.8900,18.0800,10421168,182731608.1200
45,2024-01-05,sz.000819,18.1600,18.3500,17.4200,17.5000,5315549,95466040.4500
46,2024-01-12,sz.000819,17.5100,17.6800,15.2000,16.0200,23231773,376092148.5900
47,2024-01-19,sz.000819,16.3900,16.5100,14.9500,15.1500,17690428,278973419.0500
48,2024-01-26,sz.000819,15.1400,15.8500,13.6400,15.8000,20322066,297295359.5300
49,2024-02-02,sz.000819,16.0400,16.1700,12.5000,13.4000,23307844,328916645.7400
50,2024-02-08,sz.000819,13.4000,15.1100,12.0100,15.0000,20143219,268295681.0900
51,2024-02-23,sz.000819,15.7700,15.7700,14.6700,15.5300,13948956,212191614.2500
52,2024-03-01,sz.000819,15.6200,16.3000,14.6800,15.4900,18120510,282151538.4100
53,2024-03-08,sz.000819,15.4800,15.6900,14.7100,14.9100,8846027,134486788.4400
54,2024-03-15,sz.000819,14.9100,15.4300,14.6500,14.9500,8399119,126263953.1000
55,2024-03-22,sz.000819,15.1700,16.0900,14.8700,14.8700,13683320,211485820.1300
56,2024-03-29,sz.000819,14.7800,15.0500,13.8800,14.7400,10520066,151453776.6100
57,2024-04-03,sz.000819,14.7400,15.3900,14.6300,15.1900,7503194,112638824.3300
