,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603725,7.7600,7.9900,7.5600,7.6900,12279750,95544445.3600
1,2023-02-24,sh.603725,7.7300,7.8000,7.5700,7.6400,8306673,63551843.8800
2,2023-03-03,sh.603725,7.6700,7.7700,7.5200,7.5800,10856760,83057956.0000
3,2023-03-10,sh.603725,7.6200,7.6400,7.3000,7.4000,10747920,80127087.6000
4,2023-03-17,sh.603725,7.4000,7.4500,7.0800,7.1100,9429020,68090476.4000
5,2023-03-24,sh.603725,7.1600,7.5900,7.1000,7.4700,10730290,78944352.6000
6,2023-03-31,sh.603725,7.4900,7.5200,7.0600,7.1400,8561884,62138045.7200
7,2023-04-07,sh.603725,7.1600,7.1700,6.8300,6.9000,9063661,63231521.8000
8,2023-04-14,sh.603725,6.9000,6.9000,6.6100,6.8300,12720366,85997787.5100
9,2023-04-21,sh.603725,6.8500,7.0000,6.3800,6.4000,10364400,69746827.1400
10,2023-04-28,sh.603725,6.4700,7.0900,6.2800,7.0500,16233051,109568849.0000
11,2023-05-05,sh.603725,7.0800,7.6700,7.0500,7.5600,12504700,93138800.0000
12,2023-05-12,sh.603725,7.4900,7.6400,7.4100,7.5300,15913040,119843112.0000
13,2023-05-19,sh.603725,7.5300,7.8600,7.4700,7.7300,13387942,102145736.3200
14,2023-05-26,sh.603725,7.7800,7.8900,7.6400,7.8000,10179280,79140528.0000
15,2023-06-02,sh.603725,7.8500,7.8500,7.4600,7.7000,11324400,86958049.8000
16,2023-06-09,sh.603725,7.7000,7.8800,7.5500,7.5500,11158220,86164752.6000
17,2023-06-16,sh.603725,7.4900,8.0800,7.4900,8.0300,15660270,123460638.2000
18,2023-06-21,sh.603725,8.0000,8.0000,7.6200,7.6200,8544000,66300699.3000
19,2023-06-30,sh.603725,7.6300,8.1900,7.5200,8.1300,19658300,156428880.1000
20,2023-07-07,sh.603725,8.1300,8.4000,8.0400,8.3800,15857740,130544362.2000
21,2023-07-14,sh.603725,8.4100,8.4700,8.0600,8.3400,12795780,105268832.5000
22,2023-07-21,sh.603725,8.5500,8.8800,8.3300,8.5100,21025140,180033667.8000
23,2023-07-28,sh.603725,8.4500,10.5500,8.4500,9.5200,54473995,526421420.6000
24,2023-08-04,sh.603725,9.3900,9.5200,8.4600,8.4700,94821683,847022838.7900
25,2023-08-11,sh.603725,8.4900,8.7600,8.3400,8.3800,30288478,259778722.2300
26,2023-08-18,sh.603725,8.3900,8.7500,8.3400,8.5700,19667720,167730810.0000
27,2023-08-25,sh.603725,8.6600,8.9400,8.2500,8.3500,33976400,292252973.2000
28,2023-09-01,sh.603725,8.7600,9.0600,8.3400,8.9100,27102020,236786206.6000
29,2023-09-08,sh.603725,9.0000,9.3000,8.9100,9.1300,18611800,170409076.8000
30,2023-09-15,sh.603725,9.2400,9.2700,8.7500,8.9100,17116280,153594742.8000
31,2023-09-22,sh.603725,8.8300,9.3700,8.7200,8.9800,22954922,205760224.0800
32,2023-09-28,sh.603725,8.9000,9.1500,8.7000,9.1000,14182960,126645321.2000
33,2023-10-13,sh.603725,9.0700,9.9400,9.0000,9.7200,48706091,469090214.0000
34,2023-10-20,sh.603725,9.8300,10.0800,9.4000,9.8000,28555858,280130245.9600
35,2023-10-27,sh.603725,9.8000,10.2000,9.4500,9.8800,42523191,416554931.1500
36,2023-11-03,sh.603725,9.8000,10.6100,9.7100,9.9800,39362074,397831398.1300
37,2023-11-10,sh.603725,9.9500,10.2800,9.7300,9.8000,30746345,305881669.6000
38,2023-11-17,sh.603725,9.8700,10.2400,9.8500,10.1900,22033340,222157927.2000
39,2023-11-24,sh.603725,10.1800,11.4100,10.1200,10.5600,56452615,611196682.7800
40,2023-12-01,sh.603725,10.5600,11.0800,10.3600,10.6000,30777050,328623926.8600
41,2023-12-08,sh.603725,10.6500,14.0200,10.5600,10.8100,139148520,1661403992.5600
42,2023-12-15,sh.603725,10.7600,12.0600,10.3100,11.7800,104867651,1187667140.5400
43,2023-12-22,sh.603725,11.6700,11.9300,10.4800,10.6800,59067536,664040763.0400
44,2023-12-29,sh.603725,10.7300,11.1900,10.4100,11.1300,35135811,376364952.1600
45,2024-01-05,sh.603725,11.1400,11.3200,10.6800,10.7500,21018009,231833912.7300
46,2024-01-12,sh.603725,10.7800,10.8700,10.3600,10.4600,22749591,241080950.3000
47,2024-01-19,sh.603725,10.3800,10.7000,9.8200,9.9500,23412250,239999010.7200
48,2024-01-26,sh.603725,9.8300,10.9800,8.9700,10.6700,34419544,340312284.3200
49,2024-02-02,sh.603725,10.7200,10.7400,7.9100,8.1900,35071790,324973125.3300
50,2024-02-08,sh.603725,8.3000,8.3000,5.6800,6.7800,50011468,327288648.5400
51,2024-02-23,sh.603725,6.9500,8.5200,6.9500,8.4600,41752054,323629019.2700
52,2024-03-01,sh.603725,8.4500,9.4400,7.8600,8.4500,39954099,343896912.7800
53,2024-03-08,sh.603725,8.4400,8.8500,8.0800,8.6800,21860680,185427336.0000
54,2024-03-15,sh.603725,8.6400,9.3700,8.6400,9.3700,21841726,198365532.5700
55,2024-03-22,sh.603725,9.4000,10.8000,9.4000,10.1000,40067028,403209190.5600
56,2024-03-29,sh.603725,10.1100,10.3800,9.7600,10.0100,33774178,337371106.9600
57,2024-04-03,sh.603725,9.9900,10.5400,9.9600,10.4700,17307003,178457514.5600
