,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688385,70.9600,74.1300,64.4400,64.9000,41209564,2852958029.5700
1,2023-02-24,sh.688385,65.2000,71.2900,63.8400,70.2600,40661693,2747998513.5100
2,2023-03-03,sh.688385,70.8400,74.7700,70.0000,72.6500,41655686,3005303983.3000
3,2023-03-10,sh.688385,72.3600,78.2000,70.4200,70.4200,45993814,3422916615.7100
4,2023-03-17,sh.688385,71.5000,74.2700,69.8800,71.3100,36232829,2603566527.8900
5,2023-03-24,sh.688385,71.4500,73.6600,63.5100,71.0000,63725544,4378990928.0800
6,2023-03-31,sh.688385,70.7000,72.6300,63.2000,65.4600,66555616,4440318681.8800
7,2023-04-07,sh.688385,66.1200,75.9600,64.8700,75.1100,73654616,5122747086.4900
8,2023-04-14,sh.688385,75.6000,75.8900,64.4300,66.9800,71790343,4981671830.8600
9,2023-04-21,sh.688385,67.2800,67.6600,56.9500,57.0000,58637833,3631729111.2900
10,2023-04-28,sh.688385,56.8200,58.3000,53.0300,55.1500,36527892,2018387623.9000
11,2023-05-05,sh.688385,54.7700,55.5000,52.7500,53.0500,10051591,540717298.1600
12,2023-05-12,sh.688385,53.0600,53.4300,50.9300,52.0000,23073819,1200749382.3600
13,2023-05-19,sh.688385,52.3100,56.0800,51.8100,55.2400,21690299,1181528372.9000
14,2023-05-26,sh.688385,55.5500,57.7400,53.0000,57.1300,22493561,1242850225.6800
15,2023-06-02,sh.688385,57.0900,58.1300,55.8000,57.2000,18885347,1076509296.7200
16,2023-06-09,sh.688385,57.0000,57.9400,52.3800,53.9700,19457801,1057240576.0200
17,2023-06-16,sh.688385,53.8000,57.3900,52.7000,56.5000,22239493,1227726243.3600
18,2023-06-21,sh.688385,56.3800,57.4900,53.7600,53.8500,15243352,850373870.1400
19,2023-06-30,sh.688385,53.2800,53.7400,47.7900,50.1000,28326225,1427233495.9100
20,2023-07-07,sh.688385,50.1900,58.7700,50.1900,56.0800,39934195,2224771293.5500
21,2023-07-14,sh.688385,56.4900,60.3800,56.4400,58.5900,31546124,1846541939.3000
22,2023-07-21,sh.688385,58.7400,58.8400,55.4000,55.8000,22660903,1296264137.4500
23,2023-07-28,sh.688385,55.3500,56.5000,53.7200,55.2400,14668648,811686306.5400
24,2023-08-04,sh.688385,55.2400,58.3500,53.2000,53.4500,21115116,1172522061.0800
25,2023-08-11,sh.688385,53.1300,54.0800,52.0100,53.2900,11406991,605078048.5000
26,2023-08-18,sh.688385,52.5000,52.8900,48.8000,51.5000,16043821,817230899.5300
27,2023-08-25,sh.688385,51.0100,52.0900,48.6500,50.9600,14722066,743979520.8500
28,2023-09-01,sh.688385,53.5000,56.1400,51.5300,52.6300,21124048,1131036321.0800
29,2023-09-08,sh.688385,52.5000,53.2000,50.0300,52.4800,17400810,907137637.7500
30,2023-09-15,sh.688385,52.0200,52.6500,48.4300,48.5800,14388044,724817544.8900
31,2023-09-22,sh.688385,48.5800,49.1500,45.0300,46.5500,17364036,810486950.5900
32,2023-09-28,sh.688385,46.6000,48.0300,45.6800,47.7000,10667786,498386302.4300
33,2023-10-13,sh.688385,47.6600,48.8800,43.2000,44.1300,20604372,948432534.0200
34,2023-10-20,sh.688385,44.0000,44.2400,41.8000,42.1800,17473424,750729342.3000
35,2023-10-27,sh.688385,42.2000,43.6400,40.8500,43.0900,16164900,682458132.8500
36,2023-11-03,sh.688385,43.5700,50.5000,42.8800,47.4700,36628964,1700785985.7700
37,2023-11-10,sh.688385,48.1000,51.2600,47.5800,48.9300,27837597,1379967553.0600
38,2023-11-17,sh.688385,48.9700,52.4000,48.3600,48.5100,23599361,1182681788.6300
39,2023-11-24,sh.688385,48.8700,49.6000,46.0300,46.2000,15859200,753169150.5400
40,2023-12-01,sh.688385,46.0300,47.2500,44.0300,44.6100,19453071,887978874.2500
41,2023-12-08,sh.688385,44.7200,45.2000,40.8800,42.4000,34462826,1455345009.2000
42,2023-12-15,sh.688385,42.3800,43.6800,41.2000,41.2800,24107994,1023392891.2900
43,2023-12-22,sh.688385,41.2000,41.3000,37.0000,37.5600,29238333,1124285887.0900
44,2023-12-29,sh.688385,37.5500,38.8700,36.5100,38.6300,27999518,1060664464.6800
45,2024-01-05,sh.688385,38.9000,39.1300,35.4000,35.6700,21360551,793781165.1600
46,2024-01-12,sh.688385,35.5800,35.6000,32.6900,33.7400,31510895,1072123147.3000
47,2024-01-19,sh.688385,33.6400,34.2200,31.0000,31.3800,23275463,757664816.9700
48,2024-01-26,sh.688385,31.4700,31.4700,28.9200,30.2500,31690637,962325845.0800
49,2024-02-02,sh.688385,30.7000,31.1000,24.6200,25.4000,32887499,909017986.1300
50,2024-02-08,sh.688385,25.3000,30.8000,23.1800,29.7700,44778634,1210664607.4900
51,2024-02-23,sh.688385,30.5600,31.2000,28.7300,31.1000,42219838,1269443304.8200
52,2024-03-01,sh.688385,30.8400,39.3200,29.3600,38.5000,124072727,4311622370.4900
53,2024-03-08,sh.688385,38.0000,38.2800,34.8000,36.4200,78653768,2888087676.2900
54,2024-03-15,sh.688385,35.6100,38.4600,35.2000,36.1600,59347689,2187128796.0900
55,2024-03-22,sh.688385,36.4900,38.0500,35.0800,35.1900,52346654,1930330456.6600
56,2024-03-29,sh.688385,34.6500,35.2900,30.1600,31.6300,45326679,1461727456.3500
57,2024-04-03,sh.688385,32.0000,32.1700,30.1100,30.7000,18784364,588312695.9500
