,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688559,65.3100,67.3900,63.1500,63.7500,23473743,1529991263.0700
1,2023-02-24,sh.688559,63.1100,63.1900,59.7000,60.5000,17342531,1058453214.3600
2,2023-03-03,sh.688559,60.2000,61.8800,57.7000,58.1400,16864264,1006478652.2300
3,2023-03-10,sh.688559,58.1800,59.2800,54.4200,54.7900,13245462,750732761.7400
4,2023-03-17,sh.688559,54.2100,56.0000,49.5500,49.7000,18983750,1007910184.1300
5,2023-03-24,sh.688559,49.8000,51.9700,48.4700,50.1300,16647200,836712679.5700
6,2023-03-31,sh.688559,49.7800,51.1300,48.6100,50.3100,13580348,675596972.8000
7,2023-04-07,sh.688559,50.3100,51.9300,48.6200,50.8700,14958309,752518381.6200
8,2023-04-14,sh.688559,50.8800,53.9700,50.2500,50.4000,19562509,1018311724.9200
9,2023-04-21,sh.688559,50.5200,52.0800,46.1600,46.2600,16322999,804241711.9800
10,2023-04-28,sh.688559,46.3000,51.3600,44.2100,45.8000,29505239,1382173991.5000
11,2023-05-05,sh.688559,45.6900,46.1300,44.6100,45.2000,7851256,355955744.9800
12,2023-05-12,sh.688559,45.5000,45.8000,41.5600,41.6500,14087091,608778093.0700
13,2023-05-19,sh.688559,41.6700,43.8000,41.6700,43.0500,12417221,532556387.6900
14,2023-05-26,sh.688559,43.0500,47.4200,42.7600,46.0000,19557843,884569870.1700
15,2023-06-02,sh.688559,45.7100,46.0000,43.0000,45.0000,10603769,469895985.2900
16,2023-06-09,sh.688559,45.0800,45.2600,40.8100,42.0000,11067695,468990136.6100
17,2023-06-16,sh.688559,41.9900,45.3500,41.3300,44.8600,12485036,540902563.1900
18,2023-06-21,sh.688559,45.3500,45.7000,44.5000,44.8700,7410896,334232884.8400
19,2023-06-30,sh.688559,44.2000,47.2300,43.9000,47.0100,13113167,597141199.0700
20,2023-07-07,sh.688559,47.0100,50.2000,46.7300,46.8200,16745646,811485775.6000
21,2023-07-14,sh.688559,47.0800,48.8800,46.6800,48.0700,11529664,551179785.0100
22,2023-07-21,sh.688559,47.4900,49.3500,45.7600,47.2200,10600455,506276787.9900
23,2023-07-28,sh.688559,47.0300,48.8400,45.0500,45.9000,10028052,469891830.9400
24,2023-08-04,sh.688559,45.6900,46.3400,43.7000,45.5800,9697477,437550690.5500
25,2023-08-11,sh.688559,45.4900,45.5300,43.5100,43.6500,4755745,211727632.0900
26,2023-08-18,sh.688559,43.0500,44.6800,42.0300,43.7000,5322145,230624986.2500
27,2023-08-25,sh.688559,43.5600,44.3500,41.0100,42.0000,5622670,237205721.9700
28,2023-09-01,sh.688559,44.4900,44.9000,41.2800,43.3400,9892783,426139937.2000
29,2023-09-08,sh.688559,43.5700,51.9900,42.2500,42.9000,26874371,1234266152.0800
30,2023-09-15,sh.688559,43.1100,45.3000,42.5300,43.9000,12706090,564228512.6600
31,2023-09-22,sh.688559,43.7000,44.1100,42.1400,43.4500,6755974,290031905.6000
32,2023-09-28,sh.688559,43.1700,45.2500,42.6100,44.7000,7699199,338902722.5400
33,2023-10-13,sh.688559,44.5000,44.5000,42.5100,42.6500,8476400,367130074.9200
34,2023-10-20,sh.688559,42.5900,42.8300,41.0000,41.4400,5864543,244732784.4500
35,2023-10-27,sh.688559,41.0300,41.4500,34.4300,37.4500,16016557,586742728.2300
36,2023-11-03,sh.688559,37.1000,39.0000,36.7600,38.1500,10204433,386592147.6600
37,2023-11-10,sh.688559,38.2300,40.4000,38.2300,39.4000,9313075,366225613.8200
38,2023-11-17,sh.688559,39.6000,41.0000,39.0100,39.6800,7817209,311887109.8300
39,2023-11-24,sh.688559,39.4900,40.4900,37.4400,37.4500,8506383,332366909.6000
40,2023-12-01,sh.688559,37.3000,38.4000,36.2300,36.8400,6580529,245876714.5000
41,2023-12-08,sh.688559,36.8300,37.1500,35.6400,35.8100,6463383,235524517.2900
42,2023-12-15,sh.688559,35.7800,36.1000,34.5200,34.8000,7507708,265345605.8000
43,2023-12-22,sh.688559,34.6000,34.6000,32.9100,33.7000,10309153,347288426.5700
44,2023-12-29,sh.688559,33.4200,36.2600,32.5800,35.7000,12566317,433858557.3100
45,2024-01-05,sh.688559,35.5000,35.6900,32.5300,32.6700,8930385,303502857.5000
46,2024-01-12,sh.688559,32.6000,34.4500,31.8000,33.4600,10744323,353045985.7000
47,2024-01-19,sh.688559,33.2600,33.4000,30.7000,31.0000,9507360,304924755.8900
48,2024-01-26,sh.688559,30.8600,31.0000,28.1100,29.0900,9826962,289012480.0600
49,2024-02-02,sh.688559,29.1000,29.3900,23.4200,24.4700,12753609,333661889.2800
50,2024-02-08,sh.688559,24.1500,30.0400,21.5000,27.7100,17691687,455306293.4900
51,2024-02-23,sh.688559,28.1000,28.5000,26.2700,28.3900,18255191,499778372.4800
52,2024-03-01,sh.688559,28.7600,29.7200,27.0000,28.8300,22550483,644956937.9200
53,2024-03-08,sh.688559,28.7200,29.0600,27.1600,27.6300,18794449,525207721.3800
54,2024-03-15,sh.688559,27.8000,31.8600,27.6200,31.3600,38662460,1171767201.1100
55,2024-03-22,sh.688559,31.5000,35.3500,31.1500,33.9300,36636415,1240476130.1600
56,2024-03-29,sh.688559,33.6800,33.8000,30.8900,33.3200,21157998,687513022.7500
57,2024-04-03,sh.688559,33.2500,34.0000,32.2700,32.3000,9615437,318603089.6700
