,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603122,11.6100,11.7400,10.6700,10.7800,43611753,487880916.8200
1,2023-02-24,sh.603122,10.8200,10.9100,10.5800,10.7900,23885724,257455073.3700
2,2023-03-03,sh.603122,10.8300,10.9500,10.6200,10.8800,21246023,229562687.6600
3,2023-03-10,sh.603122,10.9100,10.9100,10.5500,10.7100,14194516,152501029.9800
4,2023-03-17,sh.603122,10.6800,10.9500,10.3400,10.3500,23138335,243804166.5500
5,2023-03-24,sh.603122,10.3500,10.7500,10.0100,10.5600,20187320,210675936.8000
6,2023-03-31,sh.603122,10.4700,10.6300,10.0800,10.2100,14036459,144975081.8700
7,2023-04-07,sh.603122,10.2100,10.3200,10.0400,10.2500,11098745,112903490.2100
8,2023-04-14,sh.603122,10.2300,10.3000,9.9600,10.0900,13771348,138562982.0400
9,2023-04-21,sh.603122,10.0200,10.1000,9.2100,9.2600,15459623,149700382.3100
10,2023-04-28,sh.603122,9.2000,9.5200,8.8800,9.5200,18206014,168706879.8800
11,2023-05-05,sh.603122,9.4900,9.6100,9.3300,9.4100,5033885,47747715.6500
12,2023-05-12,sh.603122,9.4200,9.4600,9.0800,9.1900,9918464,91595248.7000
13,2023-05-19,sh.603122,9.1300,9.3300,9.0000,9.2400,11836870,108550001.9000
14,2023-05-26,sh.603122,9.2000,9.5100,9.0800,9.1800,14443997,134106584.8700
15,2023-06-02,sh.603122,9.2400,9.3200,8.8700,9.0800,12011789,109363221.0100
16,2023-06-09,sh.603122,9.1400,9.1400,8.2700,8.3000,22788949,196678094.6500
17,2023-06-16,sh.603122,8.3000,8.4100,8.1100,8.2700,15539613,128183261.4000
18,2023-06-21,sh.603122,8.3000,8.3500,7.9600,7.9700,8430500,69111421.0000
19,2023-06-30,sh.603122,7.9700,8.2500,7.8100,8.2000,14208045,114289501.4700
20,2023-07-07,sh.603122,8.1900,8.6500,8.1900,8.3000,16446498,137020839.0000
21,2023-07-14,sh.603122,8.3600,8.6300,8.2800,8.3400,18060500,152018078.0000
22,2023-07-21,sh.603122,8.2500,8.3400,8.1000,8.2000,10327348,84886104.3100
23,2023-07-28,sh.603122,8.1600,8.4000,8.1400,8.3700,11770498,97703139.4400
24,2023-08-04,sh.603122,8.3900,8.6800,8.3300,8.4700,22018753,186969644.9200
25,2023-08-11,sh.603122,8.4700,10.2600,8.2800,9.7800,121636657,1157012588.8900
26,2023-08-18,sh.603122,9.6400,11.3000,9.4300,10.2600,253974480,2634985113.1700
27,2023-08-25,sh.603122,9.7800,9.8900,7.9500,8.0100,136631811,1215413897.2800
28,2023-09-01,sh.603122,8.3600,8.9100,7.8300,8.5900,99669708,838472616.6000
29,2023-09-08,sh.603122,8.6200,8.6600,8.2500,8.2700,37678515,317908755.0000
30,2023-09-15,sh.603122,8.2300,8.5800,8.2300,8.4100,38971208,327860109.3600
31,2023-09-22,sh.603122,8.3900,8.5500,8.1800,8.3800,33585056,280974208.1600
32,2023-09-28,sh.603122,8.3600,8.4800,8.1900,8.4000,22240600,186439405.0000
33,2023-10-13,sh.603122,8.3800,8.5300,8.0800,8.4400,32583656,271034415.3600
34,2023-10-20,sh.603122,8.4300,8.5000,7.7100,7.7100,24870700,199866897.0000
35,2023-10-27,sh.603122,7.6900,7.9100,7.4700,7.8700,26362185,203104541.0400
36,2023-11-03,sh.603122,7.7800,8.2900,7.7800,8.2100,24351800,198067703.0200
37,2023-11-10,sh.603122,8.2900,8.5500,8.2400,8.4800,23089264,194388930.2000
38,2023-11-17,sh.603122,8.4800,8.7400,8.4000,8.7100,30755530,263422382.4800
39,2023-11-24,sh.603122,8.7000,8.9400,8.6700,8.7500,30684566,269584298.4700
40,2023-12-01,sh.603122,8.7600,8.7900,8.5000,8.5900,22257554,192062029.2100
41,2023-12-08,sh.603122,8.6000,8.6600,8.2600,8.2800,23053767,195437694.5400
42,2023-12-15,sh.603122,8.2100,8.4700,8.1500,8.1700,21320533,176946276.2700
43,2023-12-22,sh.603122,8.1800,8.3000,7.8800,7.9400,21035683,169947254.0300
44,2023-12-29,sh.603122,7.9400,8.0700,7.7000,8.0500,15326910,120940525.5000
45,2024-01-05,sh.603122,8.0300,8.3200,7.9800,8.0800,15939000,130096343.0000
46,2024-01-12,sh.603122,8.1000,8.1500,7.8900,7.9300,18370200,147348513.0000
47,2024-01-19,sh.603122,7.8800,7.9900,7.2100,7.2700,23752100,180302495.0000
48,2024-01-26,sh.603122,7.3300,8.4000,6.5500,7.9200,90084458,703260795.6800
49,2024-02-02,sh.603122,7.6200,7.9500,6.7000,6.7000,97767488,721729578.2000
50,2024-02-08,sh.603122,6.6200,6.6200,5.2000,5.6200,66195081,369313173.7000
51,2024-02-23,sh.603122,5.6800,6.7800,5.6500,6.5400,82829932,518847944.2300
52,2024-03-01,sh.603122,6.5700,6.9400,6.1400,6.4500,69436714,456153292.5400
53,2024-03-08,sh.603122,6.4800,6.6500,6.2600,6.3500,41194013,263519308.2500
54,2024-03-15,sh.603122,6.3200,6.7900,6.3100,6.6500,46350723,303889989.9800
55,2024-03-22,sh.603122,6.6700,7.8900,6.6700,7.1000,134874122,991878063.5800
56,2024-03-29,sh.603122,7.0000,7.0900,6.6800,6.9400,51376909,353866371.2600
57,2024-04-03,sh.603122,6.9300,7.0500,6.7600,6.8500,22643488,156802670.8200
