,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601139,7.2000,7.2900,6.9500,6.9900,49093382,351227640.4700
1,2023-02-24,sh.601139,6.9900,7.1300,6.9400,7.1200,40041941,283017972.9200
2,2023-03-03,sh.601139,7.1000,7.2400,7.0500,7.2200,38590539,275909943.5100
3,2023-03-10,sh.601139,7.2700,7.3600,7.0500,7.0600,49950553,360780573.6200
4,2023-03-17,sh.601139,7.0100,7.2200,6.8900,7.0900,40475144,284736473.0400
5,2023-03-24,sh.601139,7.0900,7.2100,6.9700,6.9700,31985992,225945598.7300
6,2023-03-31,sh.601139,6.9800,7.0000,6.7600,6.8600,29371983,201271197.9400
7,2023-04-07,sh.601139,6.8500,6.9900,6.7800,6.8300,23536848,161808892.6400
8,2023-04-14,sh.601139,6.8100,7.0400,6.7500,6.8700,38237460,263161038.1300
9,2023-04-21,sh.601139,6.8900,7.0400,6.8100,6.8100,28272841,196063132.7000
10,2023-04-28,sh.601139,6.8700,6.9600,6.6500,6.9100,34906000,238555675.9100
11,2023-05-05,sh.601139,6.9400,7.0900,6.8900,7.0500,22333903,156375498.7200
12,2023-05-12,sh.601139,7.1000,7.2900,7.0700,7.2200,53874596,387423953.5400
13,2023-05-19,sh.601139,7.2500,7.3900,7.2000,7.2200,38026205,276958436.2100
14,2023-05-26,sh.601139,7.2400,7.3100,7.0800,7.2700,34208810,246796583.2500
15,2023-06-02,sh.601139,7.2800,7.4600,7.1500,7.1600,45457954,330781554.4600
16,2023-06-09,sh.601139,7.1900,7.2600,6.7500,6.8400,35937701,250061087.7500
17,2023-06-16,sh.601139,6.8500,6.9600,6.6500,6.8400,44472878,301350086.5400
18,2023-06-21,sh.601139,6.8700,7.0800,6.8400,7.0000,27800014,193575152.4700
19,2023-06-30,sh.601139,7.0000,7.4800,6.9400,7.2900,71022107,516189771.4100
20,2023-07-07,sh.601139,7.3300,7.5200,7.2400,7.3500,43891653,324029461.3400
21,2023-07-14,sh.601139,7.4000,7.6600,7.3500,7.5400,43321415,324434134.7600
22,2023-07-21,sh.601139,7.5600,7.6500,7.5000,7.5700,32980782,249988762.4000
23,2023-07-28,sh.601139,7.6000,7.8000,7.1700,7.3400,103596684,770766636.1300
24,2023-08-04,sh.601139,7.3500,7.5500,7.2400,7.2900,53058854,389755198.3600
25,2023-08-11,sh.601139,7.2800,7.6000,7.0500,7.0500,89846294,658532843.4200
26,2023-08-18,sh.601139,7.0000,7.1400,6.8500,7.0400,54463455,383016136.2600
27,2023-08-25,sh.601139,7.0300,7.2200,6.8600,6.9800,49820379,350174968.1200
28,2023-09-01,sh.601139,7.1500,7.2100,6.8900,6.9800,59172722,417029605.3700
29,2023-09-08,sh.601139,7.0100,7.1200,6.8700,6.9000,42061917,294761218.5000
30,2023-09-15,sh.601139,6.9400,7.0600,6.8600,6.9300,44529846,309316977.4600
31,2023-09-22,sh.601139,6.9200,7.0200,6.7600,6.8800,40773673,280747031.5900
32,2023-09-28,sh.601139,6.8700,6.9800,6.8200,6.8600,27862949,191970379.4000
33,2023-10-13,sh.601139,6.8900,6.9900,6.6800,6.7300,68317222,464721744.2300
34,2023-10-20,sh.601139,6.7100,6.8600,6.6000,6.6600,45909973,310025129.2300
35,2023-10-27,sh.601139,6.6900,6.9600,6.4600,6.8900,48525690,326068762.4900
36,2023-11-03,sh.601139,6.9100,6.9400,6.7100,6.7600,41797084,284208544.2000
37,2023-11-10,sh.601139,6.7800,6.8400,6.6800,6.8200,42007265,284344534.0800
38,2023-11-17,sh.601139,6.8500,6.8700,6.7300,6.7500,32287163,219116542.2800
39,2023-11-24,sh.601139,6.7500,6.8000,6.6800,6.7200,35601918,240239664.1700
40,2023-12-01,sh.601139,6.7200,6.7900,6.6700,6.7600,37354302,251596452.3700
41,2023-12-08,sh.601139,6.7700,7.2300,6.7100,7.1400,85939886,598273131.2200
42,2023-12-15,sh.601139,7.0900,7.3700,6.9700,7.1900,115493435,833807933.9000
43,2023-12-22,sh.601139,7.1900,7.2400,6.9000,6.9600,59394840,419670940.4000
44,2023-12-29,sh.601139,6.9700,7.0500,6.7700,6.8900,60846673,421130843.4400
45,2024-01-05,sh.601139,6.8600,7.1400,6.8500,6.9600,48663151,340478168.4300
46,2024-01-12,sh.601139,6.9700,7.0100,6.8100,6.8600,46047313,317553722.4500
47,2024-01-19,sh.601139,6.8400,6.8900,6.2400,6.4200,66251135,434586975.0000
48,2024-01-26,sh.601139,6.4500,6.6400,6.0300,6.6100,57553788,363392783.9900
49,2024-02-02,sh.601139,6.6000,6.6700,6.0300,6.2000,49888635,319686877.7700
50,2024-02-08,sh.601139,6.1800,6.6800,5.8400,6.5800,80510849,511655164.9700
51,2024-02-23,sh.601139,6.6300,6.6600,6.4100,6.5400,58392179,380268721.4100
52,2024-03-01,sh.601139,6.5100,6.8900,6.4300,6.7100,74947549,495634854.9000
53,2024-03-08,sh.601139,6.6600,6.9400,6.5900,6.8600,57066411,384079617.4100
54,2024-03-15,sh.601139,6.8600,6.9800,6.7300,6.9600,49437803,338470941.2800
55,2024-03-22,sh.601139,7.2200,7.5400,7.1700,7.2700,102866723,754102356.6700
56,2024-03-29,sh.601139,7.2100,7.4800,7.1500,7.4700,46402452,338483821.3400
57,2024-04-03,sh.601139,7.4900,7.6200,7.3500,7.5000,33807951,252195287.1000
