,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603708,11.8200,12.9600,11.8200,12.3000,35206904,439208635.5400
1,2023-02-24,sh.603708,12.3500,13.1500,12.2600,12.9300,19021751,244056744.8200
2,2023-03-03,sh.603708,12.9300,13.0300,12.6900,12.7600,12526211,160882688.0400
3,2023-03-10,sh.603708,12.7600,13.1500,12.3000,12.3500,14282290,181811136.4900
4,2023-03-17,sh.603708,12.4400,12.5800,12.0900,12.2300,12343735,151969052.4900
5,2023-03-24,sh.603708,12.2000,12.5500,12.0400,12.1800,9339529,114641435.5500
6,2023-03-31,sh.603708,12.2200,13.5300,11.9200,13.4500,24960525,318526987.5100
7,2023-04-07,sh.603708,13.3500,13.6500,12.9500,13.1000,27245146,361292273.6300
8,2023-04-14,sh.603708,13.0600,13.1000,12.4500,12.4500,19979194,253714064.6900
9,2023-04-21,sh.603708,12.4500,12.5600,11.8700,11.8800,15899439,194278027.2100
10,2023-04-28,sh.603708,11.8800,15.0800,11.1800,14.7600,81950091,1126099963.9200
11,2023-05-05,sh.603708,14.3700,15.0800,13.9000,13.9700,37671482,539449455.6400
12,2023-05-12,sh.603708,14.0500,14.3000,13.3900,13.5800,43212221,597638320.2300
13,2023-05-19,sh.603708,13.5600,13.7000,12.9400,13.2800,21863737,290046478.6700
14,2023-05-26,sh.603708,13.3700,13.6900,12.5200,12.8400,27692527,361242124.8700
15,2023-06-02,sh.603708,12.8700,13.1000,12.2400,12.9900,21584369,273478113.3500
16,2023-06-09,sh.603708,12.9900,13.7300,12.8600,13.0400,24150347,319975367.3000
17,2023-06-16,sh.603708,13.0300,13.5600,12.6900,13.0700,23467621,308289009.9700
18,2023-06-21,sh.603708,13.0000,13.0100,12.3900,12.4000,11259908,142828693.7200
19,2023-06-30,sh.603708,12.2600,12.7500,12.0400,12.5400,16854434,208558838.6900
20,2023-07-07,sh.603708,12.5000,12.7500,11.8000,12.0900,21638325,265099100.4300
21,2023-07-14,sh.603708,12.1000,12.8900,12.0300,12.4900,26088247,324728761.8500
22,2023-07-21,sh.603708,12.4800,13.3900,12.1900,13.2000,36085374,465339521.9600
23,2023-07-28,sh.603708,13.1100,13.5000,12.8800,13.2900,33613717,443270723.2100
24,2023-08-04,sh.603708,13.3200,13.8700,13.2900,13.3200,29720063,403261139.6000
25,2023-08-11,sh.603708,13.2300,13.4000,12.6000,12.6100,17977684,233742465.5500
26,2023-08-18,sh.603708,12.4900,12.7200,12.2600,12.2800,15160018,189667346.1200
27,2023-08-25,sh.603708,12.2600,12.3500,11.8000,11.8600,10867624,131074245.3400
28,2023-09-01,sh.603708,12.4500,12.4500,11.5500,11.7800,20444993,241787508.7100
29,2023-09-08,sh.603708,11.7900,12.0300,11.4900,11.6100,12480426,147284957.5500
30,2023-09-15,sh.603708,11.7100,11.9300,11.4500,11.7300,12825133,149986749.5000
31,2023-09-22,sh.603708,11.7000,11.9500,11.4900,11.6400,10816131,127036584.6800
32,2023-09-28,sh.603708,11.6400,11.6800,11.3200,11.3300,9142616,104586626.7200
33,2023-10-13,sh.603708,11.3400,11.3400,10.8800,10.9300,16248769,179371251.7900
34,2023-10-20,sh.603708,10.9300,10.9800,10.5300,10.5500,9080126,97543671.6900
35,2023-10-27,sh.603708,10.4600,11.0500,10.3000,11.0500,14054197,150366700.4300
36,2023-11-03,sh.603708,11.0000,11.1700,10.9300,11.0200,13277582,146580737.9900
37,2023-11-10,sh.603708,11.0100,11.1200,10.7500,10.9500,10475640,114893740.7300
38,2023-11-17,sh.603708,10.9500,11.3000,10.9100,11.2900,12467412,138131572.8300
39,2023-11-24,sh.603708,11.2900,13.3000,11.1400,13.1800,47465528,585464306.4100
40,2023-12-01,sh.603708,13.2000,14.8000,12.9200,13.8800,70508144,984396352.7500
41,2023-12-08,sh.603708,13.8500,14.6800,13.6600,14.1200,47251878,673283890.3200
42,2023-12-15,sh.603708,14.0100,15.0800,13.7200,14.5500,35090583,503732295.5600
43,2023-12-22,sh.603708,14.5400,14.7800,13.8400,13.9500,27096650,385841589.8300
44,2023-12-29,sh.603708,13.8700,13.8900,13.0200,13.0700,22907962,307201846.2500
45,2024-01-05,sh.603708,13.1600,13.5300,13.0100,13.1500,15653376,208533028.7500
46,2024-01-12,sh.603708,13.1400,13.3500,12.8900,13.0200,14241297,186438160.0500
47,2024-01-19,sh.603708,12.9100,13.2300,11.9700,12.2100,17542953,220234529.2000
48,2024-01-26,sh.603708,12.3000,12.3000,11.2300,11.7600,18296343,213393829.5100
49,2024-02-02,sh.603708,11.8300,11.9200,9.5800,9.9100,32608311,350994217.1400
50,2024-02-08,sh.603708,9.8000,9.8600,8.5400,9.7200,49369404,458726144.3000
51,2024-02-23,sh.603708,9.7200,10.6600,9.7000,10.3900,28257404,287939134.9800
52,2024-03-01,sh.603708,10.3900,10.8600,9.9800,10.2100,23698358,246450760.2300
53,2024-03-08,sh.603708,10.2100,10.2100,9.7000,9.8000,22022657,219331162.5400
54,2024-03-15,sh.603708,9.8000,10.5700,9.7600,10.4600,25205829,257507155.7700
55,2024-03-22,sh.603708,10.5400,10.9500,10.4100,10.6400,23231572,247969493.5100
56,2024-03-29,sh.603708,10.5900,10.6200,10.0200,10.2700,15909388,163579460.5900
57,2024-04-03,sh.603708,10.2900,10.6000,10.2500,10.5900,8996726,93682340.9500
