,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603000,16.8000,20.0500,16.5000,19.1300,476994785,8873348504.1900
1,2023-02-24,sh.603000,18.8500,19.2800,17.2800,17.5800,304960301,5518418495.6300
2,2023-03-03,sh.603000,17.3200,19.9000,16.9600,18.9100,352326214,6521524844.7900
3,2023-03-10,sh.603000,18.9800,19.2000,17.5000,17.7000,284043462,5244549919.4800
4,2023-03-17,sh.603000,18.0000,18.8000,17.4000,17.8600,253073808,4584427160.6400
5,2023-03-24,sh.603000,17.8900,19.2000,16.7800,18.5500,312375193,5569404067.0400
6,2023-03-31,sh.603000,18.4500,20.5000,17.9900,18.8900,520539616,10012073396.6200
7,2023-04-07,sh.603000,18.8000,24.0400,18.6500,22.5600,480381633,10491883391.7100
8,2023-04-14,sh.603000,22.5600,26.9600,21.2100,23.6000,512954941,12287498402.4900
9,2023-04-21,sh.603000,23.2900,24.1000,21.3700,21.4100,342733830,7769576414.2300
10,2023-04-28,sh.603000,21.1000,22.1700,19.3900,20.5800,228342464,4778883548.3100
11,2023-05-05,sh.603000,20.5100,22.3400,20.1200,20.5500,138809672,2951477659.3600
12,2023-05-12,sh.603000,20.2900,23.4700,20.1100,21.1600,324203313,7132093986.0800
13,2023-05-19,sh.603000,21.1000,21.1500,18.3800,18.7600,186877694,3604872934.9400
14,2023-05-26,sh.603000,18.6600,19.4700,17.6300,18.3200,159611840,2956070758.5900
15,2023-06-02,sh.603000,18.1800,19.8300,17.6500,19.1800,188870299,3593831912.9600
16,2023-06-09,sh.603000,19.1900,27.3100,19.1000,27.3100,551897771,13148237113.5500
17,2023-06-16,sh.603000,27.3200,35.9800,25.9300,35.3500,488090948,15040424718.0600
18,2023-06-21,sh.603000,35.0000,36.5900,33.0500,33.3500,211239051,7375970050.1200
19,2023-06-30,sh.603000,33.1000,33.6800,28.3500,29.2000,282249076,8505409647.0900
20,2023-07-07,sh.603000,30.1600,30.1600,25.6000,26.1000,341183794,9478448108.7800
21,2023-07-14,sh.603000,26.2000,34.0800,25.3200,34.0800,393358755,11326548667.7900
22,2023-07-21,sh.603000,35.2800,35.7800,29.0300,29.0300,713242062,23039308588.8400
23,2023-07-28,sh.603000,28.4400,31.5300,28.0300,28.9200,420404059,12538294628.0100
24,2023-08-04,sh.603000,28.5000,34.1400,27.5100,33.1000,454453957,14078329845.1400
25,2023-08-11,sh.603000,33.2000,34.3400,29.1900,29.2600,392782874,12575882255.5300
26,2023-08-18,sh.603000,29.0000,35.1500,28.8500,34.2000,524397442,17199669634.1900
27,2023-08-25,sh.603000,33.1600,39.9900,32.1600,34.8000,622570060,22644040820.2100
28,2023-09-01,sh.603000,36.8000,42.7500,34.6000,39.8800,630156014,24549864191.1400
29,2023-09-08,sh.603000,39.5900,40.9900,35.9500,38.2200,466598272,17829355834.6800
30,2023-09-15,sh.603000,38.2100,38.9900,33.8600,34.2700,351959846,12657830868.8600
31,2023-09-22,sh.603000,34.1500,37.0000,32.9100,34.3900,305045170,10637017264.5800
32,2023-09-28,sh.603000,34.0300,39.1500,33.6000,38.3400,361737916,13479773381.3900
33,2023-10-13,sh.603000,38.2700,39.2700,34.9500,35.2500,251947109,9351321110.0900
34,2023-10-20,sh.603000,35.4200,38.3100,32.2000,32.7800,300427838,10800815130.0700
35,2023-10-27,sh.603000,31.8900,33.7900,30.5100,31.9700,224143282,7153909322.8500
36,2023-11-03,sh.603000,31.8800,34.3400,31.5000,32.7100,192298094,6307158183.1600
37,2023-11-10,sh.603000,32.7100,33.9700,31.4200,31.4900,185965567,6128595139.3000
38,2023-11-17,sh.603000,31.9700,35.0000,31.6800,33.2200,229815435,7680680867.2700
39,2023-11-24,sh.603000,33.0000,34.7700,31.1400,32.7200,207596701,6889251966.6800
40,2023-12-01,sh.603000,32.7500,36.4700,32.0500,34.5500,261119747,8933950897.9500
41,2023-12-08,sh.603000,34.5000,35.1800,31.9100,33.0800,198892129,6690821826.4600
42,2023-12-15,sh.603000,33.0900,34.2700,32.0000,32.4400,150626444,5015825345.7400
43,2023-12-22,sh.603000,32.8900,33.2500,26.6600,27.0900,169673175,5014046994.3300
44,2023-12-29,sh.603000,27.0100,28.1300,25.9700,27.9800,128851451,3477384345.6000
45,2024-01-05,sh.603000,27.8000,28.2500,26.3000,26.5600,74050786,2022658793.7200
46,2024-01-12,sh.603000,26.6000,26.6500,24.5300,24.6000,96508837,2436740783.4700
47,2024-01-19,sh.603000,24.5000,24.8300,22.9500,23.9000,95518080,2291210999.0000
48,2024-01-26,sh.603000,23.9000,25.3000,22.3000,24.5200,154166363,3691658583.5900
49,2024-02-02,sh.603000,24.6000,24.6800,19.8000,20.5000,125562332,2784372375.9300
50,2024-02-08,sh.603000,20.4100,22.0600,18.2500,21.7300,173547367,3550374543.6800
51,2024-02-23,sh.603000,22.8000,26.4800,22.1600,26.0400,371013334,9135231385.2200
52,2024-03-01,sh.603000,25.5200,29.1900,24.0000,29.1900,403388625,10618766485.3100
53,2024-03-08,sh.603000,28.4000,29.6300,27.0000,28.0900,360150108,10189977282.5500
54,2024-03-15,sh.603000,27.5500,29.4400,27.1400,27.8500,263585354,7458716942.3700
55,2024-03-22,sh.603000,28.1000,31.9700,27.6800,31.1200,406298685,12122892735.9900
56,2024-03-29,sh.603000,30.8900,30.8900,25.4800,26.3900,262644423,7285126835.7100
57,2024-04-03,sh.603000,26.5200,26.9600,25.0200,25.1800,87470595,2284603924.1200
