,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000795,7.5300,7.6200,7.1900,7.2400,69482815,517632735.8000
1,2023-02-24,sz.000795,7.2700,7.5200,7.2000,7.3600,66221377,489270924.2400
2,2023-03-03,sz.000795,7.3900,7.4200,7.1400,7.2000,67721391,492760981.9400
3,2023-03-10,sz.000795,7.2200,7.2600,6.9300,6.9400,59319644,421253441.0200
4,2023-03-17,sz.000795,7.0500,7.0600,6.5700,6.6100,80449123,542245643.2500
5,2023-03-24,sz.000795,6.6300,6.8100,6.6000,6.7400,56906098,382990822.5500
6,2023-03-31,sz.000795,6.7500,6.7900,6.5700,6.7100,47641064,318402132.3700
7,2023-04-07,sz.000795,6.7000,6.9000,6.6500,6.8100,64722537,438860621.4200
8,2023-04-14,sz.000795,6.8000,7.0300,6.7000,6.8500,81377163,557860663.9100
9,2023-04-21,sz.000795,6.8800,7.0000,6.5100,6.5100,79192222,539807620.8500
10,2023-04-28,sz.000795,6.5100,6.6500,6.3100,6.4100,46792952,301018176.1100
11,2023-05-05,sz.000795,6.3800,6.4200,6.1000,6.1800,23354382,146658844.8300
12,2023-05-12,sz.000795,6.1900,6.3800,6.0800,6.1100,40596827,252498452.2400
13,2023-05-19,sz.000795,6.0900,6.4200,6.0900,6.2700,36367737,225750124.4100
14,2023-05-26,sz.000795,6.2400,6.3200,6.0700,6.1700,27728733,172291161.5300
15,2023-06-02,sz.000795,6.2000,6.2900,6.0300,6.2400,37014468,228348193.1200
16,2023-06-09,sz.000795,6.2200,6.2600,6.0300,6.0800,25593983,157023750.4900
17,2023-06-16,sz.000795,6.0800,6.4400,6.0400,6.3400,62824764,392814235.0700
18,2023-06-21,sz.000795,6.3600,6.7800,6.3000,6.5400,77420710,505927190.7100
19,2023-06-30,sz.000795,6.5000,8.0600,6.4700,7.5800,337684193,2445931460.4600
20,2023-07-07,sz.000795,7.5100,8.1800,7.3500,7.4400,481266514,3712345312.9900
21,2023-07-14,sz.000795,7.4700,7.5200,6.9100,7.0600,236729434,1704174283.1400
22,2023-07-21,sz.000795,7.0000,7.0800,6.7700,6.7800,116927229,812257630.9200
23,2023-07-28,sz.000795,6.7400,6.9400,6.6100,6.7800,75494040,510053538.2700
24,2023-08-04,sz.000795,6.7900,7.0500,6.7300,6.7800,97235886,665828205.3000
25,2023-08-11,sz.000795,6.7700,6.9800,6.5600,6.5600,76112287,516503019.0000
26,2023-08-18,sz.000795,6.5000,6.6900,6.4000,6.4400,47454828,310138584.5100
27,2023-08-25,sz.000795,6.4400,6.4700,6.1600,6.1600,49354342,312383637.6500
28,2023-09-01,sz.000795,6.5600,6.6100,6.2000,6.3900,68350493,438535677.1900
29,2023-09-08,sz.000795,6.3900,6.5700,6.3500,6.4100,61590195,399642750.2100
30,2023-09-15,sz.000795,6.4100,6.5000,6.3000,6.3700,38593184,246869854.6800
31,2023-09-22,sz.000795,6.3400,6.4800,6.1200,6.2500,43846569,275660487.9800
32,2023-09-28,sz.000795,6.2500,6.2800,6.1300,6.2600,24634722,153059098.7300
33,2023-10-13,sz.000795,6.2300,6.4000,6.2100,6.3800,39836371,250902272.2200
34,2023-10-20,sz.000795,6.3900,6.4000,5.9800,5.9900,44699500,274380234.3600
35,2023-10-27,sz.000795,5.9700,6.0300,5.6900,6.0100,52064355,305884549.9000
36,2023-11-03,sz.000795,5.9900,6.5800,5.9800,6.3500,72771860,452366849.8300
37,2023-11-10,sz.000795,6.4000,6.6700,6.3600,6.4200,106117260,686451885.1600
38,2023-11-17,sz.000795,6.4200,6.5000,6.3800,6.4800,50230828,323973891.9400
39,2023-11-24,sz.000795,6.5000,6.6600,6.4100,6.4300,58436524,382318390.9200
40,2023-12-01,sz.000795,6.1000,6.3700,5.8900,6.2000,76488432,473506750.3000
41,2023-12-08,sz.000795,6.2300,6.3400,6.1000,6.1100,47719075,297095708.7700
42,2023-12-15,sz.000795,6.1200,6.7100,6.0500,6.1300,102656723,648010966.9300
43,2023-12-22,sz.000795,6.1300,6.1500,5.8900,6.0500,37481696,226460279.7500
44,2023-12-29,sz.000795,6.0800,6.3000,5.8800,6.2300,69433553,422298795.2600
45,2024-01-05,sz.000795,6.2300,6.2800,5.9800,6.0100,36631587,225612023.1000
46,2024-01-12,sz.000795,6.0100,6.0200,5.7300,5.8800,43969445,258305896.4200
47,2024-01-19,sz.000795,5.8700,5.9000,5.2800,5.4000,43042382,241273993.0200
48,2024-01-26,sz.000795,5.1400,5.3900,4.8800,5.3000,54746568,281647117.7600
49,2024-02-02,sz.000795,5.3400,5.3500,4.2400,4.4200,49105212,237781502.0300
50,2024-02-08,sz.000795,4.3800,5.2800,3.9400,5.0900,90126233,423572068.4000
51,2024-02-23,sz.000795,4.8500,5.1300,4.8300,5.1200,92183649,461253325.9000
52,2024-03-01,sz.000795,5.1500,5.5900,5.0300,5.3200,85763875,455093478.6000
53,2024-03-08,sz.000795,5.3500,5.5400,5.1800,5.3800,66282758,353325576.2800
54,2024-03-15,sz.000795,5.3700,5.6300,5.3600,5.6300,63035380,345196355.2400
55,2024-03-22,sz.000795,5.6600,5.8400,5.6300,5.6700,64609285,370144771.2800
56,2024-03-29,sz.000795,5.6800,5.7300,5.4100,5.7100,47110183,263276660.6600
57,2024-04-03,sz.000795,5.7300,6.0800,5.7200,6.0000,50426809,298020267.2100
