,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603163,31.8500,32.4900,30.5100,30.6700,6593189,208378434.0300
1,2023-02-24,sh.603163,30.5900,31.7500,30.5100,31.0000,5241980,162556774.3600
2,2023-03-03,sh.603163,30.8100,33.7000,30.3200,33.1100,11014485,350813422.5500
3,2023-03-10,sh.603163,33.2000,35.9300,31.7700,35.9300,20192404,672405321.5100
4,2023-03-17,sh.603163,37.0000,38.6000,34.7500,35.3500,31808630,1153467889.7600
5,2023-03-24,sh.603163,35.4100,36.1300,34.2200,34.6300,14025209,491330727.6600
6,2023-03-31,sh.603163,34.6500,35.9800,33.6000,34.3800,8924047,307768659.3800
7,2023-04-07,sh.603163,34.3700,37.5700,33.8000,37.1600,9754123,346744693.5400
8,2023-04-14,sh.603163,37.1600,45.2800,36.8000,43.4500,24304279,1018055746.9700
9,2023-04-21,sh.603163,43.3500,50.6800,41.9200,47.9500,14752910,691502286.2800
10,2023-04-28,sh.603163,46.9300,48.3100,44.1000,46.9000,7206000,330997807.0000
11,2023-05-05,sh.603163,46.6400,46.6400,41.6000,41.9700,2269314,97913812.3800
12,2023-05-12,sh.603163,42.0800,42.3400,38.6000,39.4900,5658274,224266650.8400
13,2023-05-19,sh.603163,39.5000,45.9800,39.1100,43.2400,8367549,357710049.4600
14,2023-05-26,sh.603163,42.9400,45.6700,41.3400,44.6600,5432970,235540143.9000
15,2023-06-02,sh.603163,44.9000,50.4400,44.1000,49.4100,4151479,194143315.3900
16,2023-06-09,sh.603163,49.4100,58.6000,49.4100,54.2600,7312300,395881008.6600
17,2023-06-16,sh.603163,55.2400,62.8000,46.0100,46.8300,6444523,350355340.0600
18,2023-06-21,sh.603163,46.7100,47.2200,42.0000,43.5900,5501445,242962091.2500
19,2023-06-30,sh.603163,43.8100,47.0000,40.7900,45.8300,5702970,250505065.2400
20,2023-07-07,sh.603163,45.4800,45.9900,41.1200,41.9800,3189474,138122255.3700
21,2023-07-14,sh.603163,41.7500,43.5200,39.9900,41.8500,3804179,157226974.1000
22,2023-07-21,sh.603163,42.0500,43.1100,38.9500,39.1800,2077900,84864949.0000
23,2023-07-28,sh.603163,39.0200,41.1300,38.4000,38.8800,2437465,96208917.6500
24,2023-08-04,sh.603163,39.3600,39.3800,37.1900,38.5100,3157244,119459432.1200
25,2023-08-11,sh.603163,38.5500,38.7500,37.0000,37.3000,1586300,59964754.0000
26,2023-08-18,sh.603163,37.3000,38.4000,36.0100,37.2800,2788165,104487880.9500
27,2023-08-25,sh.603163,37.3000,37.8800,34.3200,34.6300,2595450,93741726.2500
28,2023-09-01,sh.603163,36.5000,38.8600,34.3400,35.1000,5873150,213191642.2500
29,2023-09-08,sh.603163,35.3800,41.1700,34.7200,40.0500,22294723,845760742.3800
30,2023-09-15,sh.603163,39.6400,39.8700,35.2000,35.7300,13464397,505842112.7200
31,2023-09-22,sh.603163,35.3100,35.4700,31.3300,33.0900,7909814,259130932.5700
32,2023-09-28,sh.603163,33.0900,33.6800,31.8200,33.2200,4960400,162476243.5000
33,2023-10-13,sh.603163,32.9700,36.3800,31.8300,32.1800,12180017,407916807.8400
34,2023-10-20,sh.603163,32.1300,34.8700,31.0000,33.3300,15802185,527180258.4100
35,2023-10-27,sh.603163,32.9500,35.5300,31.7200,35.2100,13613604,466022455.9000
36,2023-11-03,sh.603163,34.6200,38.9500,34.2600,38.6100,21015317,768485888.8200
37,2023-11-10,sh.603163,41.0000,42.4700,37.1100,39.4600,38329139,1511467380.0500
38,2023-11-17,sh.603163,39.6600,40.1000,36.5800,36.8000,14612128,555018864.5200
39,2023-11-24,sh.603163,36.6000,37.3300,35.0000,35.0000,10573186,383373246.5100
40,2023-12-01,sh.603163,35.2500,36.1400,34.4500,35.0000,5980278,210364238.9200
41,2023-12-08,sh.603163,35.4000,35.7900,33.8000,34.1000,5628605,195621116.6000
42,2023-12-15,sh.603163,33.9200,34.6500,33.1000,33.2400,4691473,158753026.8800
43,2023-12-22,sh.603163,33.2900,33.9000,31.9900,32.1300,4997600,164162531.7500
44,2023-12-29,sh.603163,32.3000,33.1900,31.2800,33.1300,3934250,126775782.2500
45,2024-01-05,sh.603163,32.9100,33.2400,32.1000,32.2700,2617175,85774092.5000
46,2024-01-12,sh.603163,32.2600,32.3800,30.7300,32.2000,4295979,136468654.7600
47,2024-01-19,sh.603163,32.2000,34.9100,31.9000,33.1800,10187550,340764200.7500
48,2024-01-26,sh.603163,32.9600,33.8000,30.8000,31.8800,11049321,358882247.2500
49,2024-02-02,sh.603163,31.9100,32.8000,26.8000,27.4000,7879172,238163156.2000
50,2024-02-08,sh.603163,27.4000,27.4000,23.4900,26.6200,4869432,124610496.7000
51,2024-02-23,sh.603163,26.9100,29.2800,26.9100,29.2000,7196170,203370507.0500
52,2024-03-01,sh.603163,29.2600,30.9100,27.7200,29.5000,18571748,556394319.5500
53,2024-03-08,sh.603163,29.5900,29.5900,27.7800,28.6700,8639956,245732284.7800
54,2024-03-15,sh.603163,28.3800,29.6800,28.0900,29.1800,7944200,230342806.1900
55,2024-03-22,sh.603163,29.1000,29.7100,28.4000,28.7500,6826040,199557939.8000
56,2024-03-29,sh.603163,28.6600,28.9100,26.8500,27.6900,5663125,156081769.0300
57,2024-04-03,sh.603163,27.6700,28.6800,27.3100,28.0000,4205100,116997672.5000
