,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603519,12.6000,12.9500,12.1000,12.3900,11521650,144861457.7000
1,2023-02-24,sh.603519,12.3800,12.6200,12.3100,12.4500,7983700,99746824.4000
2,2023-03-03,sh.603519,12.4500,12.6200,12.1900,12.3100,7528791,93577002.5900
3,2023-03-10,sh.603519,12.3800,12.4400,11.8900,11.9000,7077420,85756328.8800
4,2023-03-17,sh.603519,11.9000,12.0300,11.5000,11.8000,8184361,96500499.4500
5,2023-03-24,sh.603519,11.7800,12.6200,11.6100,12.5800,11906988,145582425.4000
6,2023-03-31,sh.603519,12.5300,12.7600,12.3200,12.6000,9522680,119804197.6400
7,2023-04-07,sh.603519,12.7000,13.1500,12.3500,13.0100,12144700,154625025.8400
8,2023-04-14,sh.603519,13.0200,14.1000,12.9300,13.8600,21268168,285335569.3200
9,2023-04-21,sh.603519,13.9200,14.4800,13.4200,13.4400,26568900,371400243.7000
10,2023-04-28,sh.603519,13.4400,14.0600,12.8900,13.9900,21476651,288910555.4300
11,2023-05-05,sh.603519,13.9900,14.2900,13.8100,13.9400,11156920,157032834.9200
12,2023-05-12,sh.603519,13.9500,14.1000,13.4300,13.4900,15544947,214512596.8300
13,2023-05-19,sh.603519,13.6600,14.0100,13.5000,13.9400,15927636,219429354.6000
14,2023-05-26,sh.603519,13.9300,14.2500,13.5700,13.9900,16610944,231767515.4800
15,2023-06-02,sh.603519,13.8500,15.0800,13.4600,14.8800,24318910,345321556.0100
16,2023-06-09,sh.603519,14.9700,15.9700,13.6800,13.8000,41473717,619324929.5900
17,2023-06-16,sh.603519,13.8900,14.5900,13.7600,14.0000,21744704,307377032.3200
18,2023-06-21,sh.603519,14.0800,14.4200,13.8000,14.2300,13479202,190732631.2400
19,2023-06-30,sh.603519,14.2200,14.9700,14.2000,14.8200,31479086,462158473.9200
20,2023-07-07,sh.603519,14.7600,15.1300,14.3300,14.4800,18646456,275195033.6000
21,2023-07-14,sh.603519,14.4800,15.1000,14.2500,14.7100,22665152,331781075.5200
22,2023-07-21,sh.603519,14.7000,14.9400,14.2300,14.3800,14701204,215069660.8200
23,2023-07-28,sh.603519,14.3500,14.5600,14.0200,14.2600,11672635,166793105.2200
24,2023-08-04,sh.603519,14.2700,14.5600,14.2000,14.3100,14090076,202458518.0300
25,2023-08-11,sh.603519,14.3300,14.3300,13.7900,13.8500,10148168,142073461.8400
26,2023-08-18,sh.603519,13.8000,14.5400,13.6800,14.2700,14395985,203441161.7300
27,2023-08-25,sh.603519,14.4500,14.6600,13.9200,14.3900,18400486,263486563.5200
28,2023-09-01,sh.603519,14.9000,17.0000,14.3200,16.5300,42023986,653684140.2200
29,2023-09-08,sh.603519,16.7500,16.8500,15.5200,15.6100,31927664,516903415.1100
30,2023-09-15,sh.603519,15.5200,15.7700,15.3200,15.6000,16172318,251887585.9600
31,2023-09-22,sh.603519,15.5400,16.0100,15.2200,15.5900,22880348,358729867.7200
32,2023-09-28,sh.603519,14.5700,15.3500,14.1000,15.2100,14540296,213058319.8000
33,2023-10-13,sh.603519,15.1900,15.3200,14.6100,14.6400,13979594,208499024.9400
34,2023-10-20,sh.603519,14.6000,14.6600,12.6800,12.8400,18939963,253109357.1800
35,2023-10-27,sh.603519,12.7400,13.0300,11.9700,12.9200,17750196,221630296.6800
36,2023-11-03,sh.603519,12.8800,13.3700,12.8400,13.2400,11861977,155880385.2700
37,2023-11-10,sh.603519,13.3000,13.4100,12.8900,13.0300,10146144,133320160.5600
38,2023-11-17,sh.603519,13.1000,13.5300,13.0200,13.5100,10258882,136195628.1200
39,2023-11-24,sh.603519,13.5300,13.7900,13.3500,13.4300,9006928,122410802.6800
40,2023-12-01,sh.603519,13.4200,14.0700,13.1900,13.3300,13488590,182463772.9200
41,2023-12-08,sh.603519,13.3200,13.3900,12.8000,12.8200,7836204,102891838.6400
42,2023-12-15,sh.603519,12.7600,13.0900,12.7000,12.8400,6427985,83020805.2700
43,2023-12-22,sh.603519,12.9100,13.0800,12.5300,12.7700,7604368,97544265.3600
44,2023-12-29,sh.603519,12.8000,13.0600,12.4800,13.0400,7226876,92089693.9600
45,2024-01-05,sh.603519,13.0100,13.4700,13.0100,13.2300,10141460,134985810.0600
46,2024-01-12,sh.603519,13.2200,13.3600,13.0000,13.1400,9068394,119595116.7800
47,2024-01-19,sh.603519,13.1600,13.6500,12.6600,12.6800,16838441,221594581.8200
48,2024-01-26,sh.603519,12.6000,12.7500,11.3500,12.5500,17786792,215356332.3200
49,2024-02-02,sh.603519,12.5500,12.7500,11.0200,11.4300,13593450,164465055.4800
50,2024-02-08,sh.603519,11.4100,12.2500,10.5100,12.2500,14801084,168261492.6900
51,2024-02-23,sh.603519,12.2300,12.5800,11.9900,12.5300,14377773,177176942.1000
52,2024-03-01,sh.603519,12.5500,13.1400,12.4000,12.7900,18896601,242027040.8800
53,2024-03-08,sh.603519,12.8600,13.0900,12.6000,12.8000,12169980,155703160.4400
54,2024-03-15,sh.603519,12.7900,13.1800,12.4800,12.6800,15584952,199980659.3200
55,2024-03-22,sh.603519,12.6500,12.8800,12.4000,12.4200,11076107,140442309.7800
56,2024-03-29,sh.603519,12.3900,12.4500,12.0100,12.4100,8571012,104458189.2800
57,2024-04-03,sh.603519,12.4500,12.5700,12.2400,12.3600,6100827,75960682.5400
