,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603596,77.2600,77.9600,73.5000,74.0400,31921692,2405396170.8200
1,2023-02-24,sh.603596,73.9400,76.0000,72.7700,73.6000,21670290,1603718967.4600
2,2023-03-03,sh.603596,73.5000,73.9600,67.2800,70.5800,29942278,2128438136.1300
3,2023-03-10,sh.603596,71.0000,72.8000,63.5800,64.3300,32170853,2188142938.3700
4,2023-03-17,sh.603596,65.2300,67.3000,61.6100,64.2000,30778858,1994936601.9300
5,2023-03-24,sh.603596,64.6800,71.7100,62.5100,70.5200,30266560,2086955155.6700
6,2023-03-31,sh.603596,70.0300,73.5200,69.1600,71.2200,21331663,1513044573.2900
7,2023-04-07,sh.603596,71.2400,71.5500,64.5000,65.1400,18134783,1210189037.9200
8,2023-04-14,sh.603596,65.1800,68.2100,63.0000,66.8000,21318744,1392968999.6000
9,2023-04-21,sh.603596,66.2700,68.8800,63.2700,63.4400,15310550,1020944132.6600
10,2023-04-28,sh.603596,63.6900,66.8300,61.3800,64.0500,20230530,1291291131.9500
11,2023-05-05,sh.603596,64.5000,66.9400,63.1800,63.7900,7205431,466639726.7500
12,2023-05-12,sh.603596,63.4900,69.9300,58.8000,66.5500,26843617,1729335936.3600
13,2023-05-19,sh.603596,66.3400,68.4700,63.3100,63.8000,16085165,1062329214.7000
14,2023-05-26,sh.603596,64.6300,71.5800,64.3300,71.1500,22961780,1591296535.8400
15,2023-06-02,sh.603596,71.2000,72.4000,66.7300,69.8700,28550958,1982613039.1700
16,2023-06-09,sh.603596,70.0500,72.0000,66.0000,67.4500,15853942,1084158010.0700
17,2023-06-16,sh.603596,67.2700,79.5900,67.2700,77.3200,38329981,2891427616.6000
18,2023-06-21,sh.603596,77.1100,84.4700,77.0700,82.3000,20159550,1621369364.9700
19,2023-06-30,sh.603596,82.0700,84.3900,76.9000,79.2600,30271066,2416728121.1200
20,2023-07-07,sh.603596,82.0000,92.9700,79.1100,88.8100,49604198,4336627309.2500
21,2023-07-14,sh.603596,90.1400,97.8600,84.9600,88.0000,55603191,5018212824.3500
22,2023-07-21,sh.603596,86.8900,89.3000,81.1000,81.9100,33103580,2819819921.4700
23,2023-07-28,sh.603596,81.9200,92.0000,80.3300,87.7200,29533626,2555132779.5500
24,2023-08-04,sh.603596,88.0000,93.0100,83.3400,87.5000,22135940,1935355214.4300
25,2023-08-11,sh.603596,87.2400,90.7500,84.4400,84.6400,10699729,932646106.8800
26,2023-08-18,sh.603596,83.7100,83.7100,78.1800,80.2200,16333487,1323275163.3200
27,2023-08-25,sh.603596,80.0000,81.8900,77.6700,78.3000,10531899,837172697.8600
28,2023-09-01,sh.603596,83.3800,83.3800,72.8700,75.8100,30344946,2338020419.6400
29,2023-09-08,sh.603596,75.7800,76.6500,72.4500,73.7100,19158009,1430501161.6000
30,2023-09-15,sh.603596,73.6900,80.6600,73.5000,75.6500,21866789,1684184489.9000
31,2023-09-22,sh.603596,75.0000,81.1700,74.9200,77.3000,14813476,1159501749.8100
32,2023-09-28,sh.603596,77.8700,78.7900,73.2400,73.5000,14530164,1100300238.8800
33,2023-10-13,sh.603596,72.0500,77.9800,72.0000,75.9600,21959995,1657078468.0200
34,2023-10-20,sh.603596,75.4900,78.6000,72.1600,72.4000,19505070,1469428181.5100
35,2023-10-27,sh.603596,72.0000,74.8900,69.0000,72.3000,25515290,1835274414.3600
36,2023-11-03,sh.603596,73.0000,77.6000,72.2900,75.8400,16868819,1273375401.8100
37,2023-11-10,sh.603596,77.0600,81.3000,73.8900,74.4200,15900277,1241086636.1500
38,2023-11-17,sh.603596,74.4100,80.3000,71.4600,79.7900,21707109,1622449031.8500
39,2023-11-24,sh.603596,80.0000,83.5500,76.0100,78.1400,15977506,1270692260.4700
40,2023-12-01,sh.603596,80.0000,81.3000,75.3000,78.9500,13558583,1063259128.9700
41,2023-12-08,sh.603596,77.5900,77.6900,71.8900,72.3300,15262119,1125917523.5800
42,2023-12-15,sh.603596,72.1100,74.6000,69.4000,70.5600,18323848,1319783719.4100
43,2023-12-22,sh.603596,70.3600,71.1900,63.0000,66.0100,21755605,1446432127.6500
44,2023-12-29,sh.603596,65.7000,69.6000,65.0000,69.3000,15835300,1060374595.7600
45,2024-01-05,sh.603596,69.3000,69.3000,62.3500,62.8700,13841819,900043363.8300
46,2024-01-12,sh.603596,62.5400,62.5400,59.0100,59.9900,17432602,1051539296.8100
47,2024-01-19,sh.603596,59.9900,59.9900,54.8500,57.8200,23681421,1355994498.3600
48,2024-01-26,sh.603596,57.8200,59.0000,54.0100,54.8200,30128355,1705578553.0200
49,2024-02-02,sh.603596,55.0000,55.1500,49.6200,51.1000,26967968,1421435574.8400
50,2024-02-08,sh.603596,50.5000,62.3000,47.1100,59.2900,29925912,1641122827.6900
51,2024-02-23,sh.603596,60.4800,60.5400,52.6000,57.7200,46451657,2616894735.8000
52,2024-03-01,sh.603596,59.0000,64.0000,57.3000,61.9200,52827978,3217812032.1200
53,2024-03-08,sh.603596,61.5600,61.9200,53.8500,55.4900,39092487,2262704734.0400
54,2024-03-15,sh.603596,55.4000,61.4100,54.7900,61.1000,34576767,2030206980.5200
55,2024-03-22,sh.603596,61.4100,62.8800,57.8200,58.4600,28380648,1718568704.9600
56,2024-03-29,sh.603596,58.1100,60.1800,51.8000,55.8000,40097535,2239439187.5200
57,2024-04-03,sh.603596,55.2800,56.7000,54.0100,54.5300,17490594,968792921.2200
