,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603978,21.0300,24.5200,20.9700,23.2700,29636426,681943832.0400
1,2023-02-24,sh.603978,23.0200,23.4000,22.4100,22.4100,21154363,483112431.5600
2,2023-03-03,sh.603978,22.3900,22.6500,21.6100,21.8400,11203657,246806166.6200
3,2023-03-10,sh.603978,21.9000,22.0600,20.5700,20.6300,9063886,192985557.6800
4,2023-03-17,sh.603978,20.5800,20.7700,19.6100,19.8500,8040370,161538763.6500
5,2023-03-24,sh.603978,19.9600,20.6900,19.5200,20.2200,6681468,134886438.9600
6,2023-03-31,sh.603978,20.0000,21.6400,19.5200,19.9900,8777496,176210118.9900
7,2023-04-07,sh.603978,19.9400,19.9800,19.0600,19.3200,6266779,121790983.4000
8,2023-04-14,sh.603978,19.4000,20.4500,19.3200,20.0500,8290304,165665018.2000
9,2023-04-21,sh.603978,19.7000,19.7000,17.2700,17.2900,10964222,201936883.3800
10,2023-04-28,sh.603978,17.3200,17.5500,16.4900,17.2900,5986906,102025415.1500
11,2023-05-05,sh.603978,17.2000,17.5500,16.9500,17.1100,1941493,33438213.1300
12,2023-05-12,sh.603978,17.1100,17.3600,16.7700,16.8500,3638100,61977407.0000
13,2023-05-19,sh.603978,16.8400,17.8000,16.8000,17.5500,4402132,76052350.5500
14,2023-05-26,sh.603978,17.3900,18.0100,17.2800,17.8300,4818171,85093349.2800
15,2023-06-02,sh.603978,17.7600,18.0900,17.1900,18.0800,4997972,88164920.7000
16,2023-06-09,sh.603978,18.0000,18.1800,17.0800,17.2500,3810768,66804848.3300
17,2023-06-16,sh.603978,17.2700,17.6000,16.8200,17.4400,3798595,65643113.4500
18,2023-06-21,sh.603978,17.4200,17.4400,16.9100,16.9200,2373709,40727841.4400
19,2023-06-30,sh.603978,16.8800,17.7900,16.5100,17.7500,5453681,93837327.1600
20,2023-07-07,sh.603978,17.7300,18.5000,17.7200,18.2400,7449081,134822761.0200
21,2023-07-14,sh.603978,18.2400,18.8500,17.6900,17.8900,8285966,151770949.7900
22,2023-07-21,sh.603978,17.9000,18.9700,17.5600,18.0100,8351059,151350304.3700
23,2023-07-28,sh.603978,17.8800,18.7000,17.7000,18.1600,6205153,112431896.8300
24,2023-08-04,sh.603978,18.3300,18.7500,18.1000,18.2000,4306323,79045897.4300
25,2023-08-11,sh.603978,18.1100,19.7000,17.3500,17.4600,12462891,230545307.1400
26,2023-08-18,sh.603978,17.3300,17.5800,16.6800,17.1400,4783367,82043346.5200
27,2023-08-25,sh.603978,17.3900,17.3900,15.8200,15.9100,3874100,64337707.6300
28,2023-09-01,sh.603978,16.5600,17.1500,15.6700,16.9400,6749706,111799350.9700
29,2023-09-08,sh.603978,17.1100,17.8800,16.7400,16.7900,7933562,136422057.7400
30,2023-09-15,sh.603978,16.8200,17.2700,16.5500,16.8500,4959525,83764616.2400
31,2023-09-22,sh.603978,16.8500,17.4700,16.3300,16.6300,5573100,93815303.0000
32,2023-09-28,sh.603978,16.6400,16.8300,16.2000,16.4800,3050185,50092656.3500
33,2023-10-13,sh.603978,16.4800,16.7700,16.2000,16.5000,4557500,75250120.0000
34,2023-10-20,sh.603978,16.5000,16.5000,15.5500,15.8200,3670260,58723709.2700
35,2023-10-27,sh.603978,15.8000,16.4800,15.0600,16.4200,5065232,80411575.0800
36,2023-11-03,sh.603978,16.4300,16.9800,16.2100,16.7500,4131767,69046825.6000
37,2023-11-10,sh.603978,16.9200,17.3000,16.6700,16.7400,4232722,71682140.8400
38,2023-11-17,sh.603978,16.8500,17.3000,16.7600,17.2300,5313996,90582827.3700
39,2023-11-24,sh.603978,17.0400,17.5800,16.8300,16.9000,4563031,78228127.8600
40,2023-12-01,sh.603978,16.8400,17.2800,16.4000,16.6300,5294458,89239603.9000
41,2023-12-08,sh.603978,16.6500,16.9600,16.1000,16.1200,5502900,91005250.0000
42,2023-12-15,sh.603978,16.1700,16.4200,15.8700,16.2100,5522236,89208638.9400
43,2023-12-22,sh.603978,16.1300,16.3200,15.6100,16.0200,4598113,73622997.9600
44,2023-12-29,sh.603978,15.9700,16.6000,15.2600,16.5800,6199139,98374852.3000
45,2024-01-05,sh.603978,16.5700,16.7400,15.9900,16.1600,4326300,71180666.0000
46,2024-01-12,sh.603978,16.1700,16.9800,15.7300,16.9100,7156496,116847272.2400
47,2024-01-19,sh.603978,16.7600,18.6000,15.5300,15.5800,28774065,475700830.5800
48,2024-01-26,sh.603978,15.2000,15.4100,13.1000,14.9800,16730510,240197727.8800
49,2024-02-02,sh.603978,14.9300,14.9400,10.8200,11.1200,13305164,171442317.1900
50,2024-02-08,sh.603978,10.6800,11.1000,7.7000,8.8200,18050282,155655407.4100
51,2024-02-23,sh.603978,8.8900,10.9600,8.8600,10.9200,19521561,195195737.6200
52,2024-03-01,sh.603978,11.0000,12.0500,10.0300,11.0000,18788560,210705811.4400
53,2024-03-08,sh.603978,11.0000,11.1700,10.3700,10.7100,10053050,107827354.4700
54,2024-03-15,sh.603978,10.7100,11.8800,10.7100,11.8400,14502932,164852988.3000
55,2024-03-22,sh.603978,11.8800,12.5600,11.7600,12.0200,11704601,142145719.6500
56,2024-03-29,sh.603978,11.9400,12.1100,11.1600,11.8800,13151857,153004574.1000
57,2024-04-03,sh.603978,11.9700,14.9800,11.8800,13.6900,24207318,332421264.2800
