,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605133,40.7200,40.8300,36.6300,36.6400,24726227,964661959.4300
1,2023-02-24,sh.605133,36.7400,39.4900,36.5500,37.3100,18841074,716325181.9300
2,2023-03-03,sh.605133,37.0400,39.5000,34.8500,34.9400,21989876,821075128.7600
3,2023-03-10,sh.605133,35.2200,36.0000,33.2300,33.4300,9491314,330619228.4500
4,2023-03-17,sh.605133,32.2600,33.8900,31.8900,33.2400,10644094,351632523.3900
5,2023-03-24,sh.605133,33.1400,38.8900,32.0000,36.4200,21672401,790937061.9600
6,2023-03-31,sh.605133,36.2200,38.3400,33.7000,34.9200,29744305,1073170374.1600
7,2023-04-07,sh.605133,34.9200,34.9200,31.0300,31.5200,16452828,533969902.1100
8,2023-04-14,sh.605133,31.4600,31.8200,29.1900,30.0500,12129774,366181001.9900
9,2023-04-21,sh.605133,29.5600,30.9300,27.9300,28.0300,12149313,356814193.3300
10,2023-04-28,sh.605133,28.1100,29.7000,27.3000,27.6600,19292394,544667152.1100
11,2023-05-05,sh.605133,27.6300,28.3500,26.8000,26.9100,6271186,172969240.1700
12,2023-05-12,sh.605133,26.9500,30.3200,26.0600,28.9500,22463714,642738850.5200
13,2023-05-19,sh.605133,29.1500,30.5700,28.8600,29.5700,19099403,567086720.0500
14,2023-05-26,sh.605133,29.6300,35.0800,29.4800,35.0800,31259906,996885689.3800
15,2023-06-02,sh.605133,35.8800,35.8800,30.9600,33.0000,44533042,1467468653.3500
16,2023-06-09,sh.605133,32.7300,33.5000,29.7000,31.8100,21180862,664381846.1000
17,2023-06-16,sh.605133,31.8600,36.1400,31.3600,34.7700,31580554,1091829174.5600
18,2023-06-21,sh.605133,34.6700,36.8600,34.3000,34.7200,13727851,486088752.5300
19,2023-06-30,sh.605133,34.0000,35.6700,33.6100,34.7600,15749240,544276398.5400
20,2023-07-07,sh.605133,35.1300,37.6000,33.7900,35.6700,29036968,1049585165.2800
21,2023-07-14,sh.605133,35.5800,39.1900,33.8400,35.0200,29784640,1086150519.8400
22,2023-07-21,sh.605133,34.5000,36.6700,31.3600,31.6800,25765113,877203386.6900
23,2023-07-28,sh.605133,31.5300,34.8000,30.9200,31.9900,19813099,645692735.4900
24,2023-08-04,sh.605133,32.3000,33.5300,31.0500,31.4000,13508650,432037875.4700
25,2023-08-11,sh.605133,31.3900,33.7300,28.5000,29.9900,13897150,438004401.8600
26,2023-08-18,sh.605133,29.4900,31.7100,29.1100,29.8500,9368135,284409194.7900
27,2023-08-25,sh.605133,29.7400,31.8400,29.0900,29.5400,11137389,341712174.5300
28,2023-09-01,sh.605133,30.9800,31.4900,29.2400,31.0700,11710097,359953851.6600
29,2023-09-08,sh.605133,31.2000,31.4000,29.3800,29.7200,7429962,226584318.6400
30,2023-09-15,sh.605133,29.7300,32.5000,29.6700,31.4700,17544540,548519671.5100
31,2023-09-22,sh.605133,31.0800,33.3900,30.5000,31.4900,21230719,684074844.3500
32,2023-09-28,sh.605133,31.1700,31.7400,30.5200,31.4900,8615076,269553419.8300
33,2023-10-13,sh.605133,31.5300,32.7500,31.1000,31.1800,13270788,425964385.9200
34,2023-10-20,sh.605133,31.1200,31.5300,27.1300,27.1800,13265419,386352076.8800
35,2023-10-27,sh.605133,26.8900,28.2200,26.2800,27.3700,9617407,261118858.3200
36,2023-11-03,sh.605133,27.2700,30.0500,27.2700,28.4500,20824163,599156308.3600
37,2023-11-10,sh.605133,28.6500,30.9300,27.9600,28.7800,20257987,589616924.9000
38,2023-11-17,sh.605133,28.7500,36.6500,28.5100,33.5900,67360834,2204441140.0200
39,2023-11-24,sh.605133,34.0200,36.1600,33.0000,34.2100,57313045,1978199423.1000
40,2023-12-01,sh.605133,34.0500,34.7500,30.0600,30.8800,36272416,1194272205.2500
41,2023-12-08,sh.605133,30.8000,30.8900,28.0200,28.0400,24853409,722806740.4400
42,2023-12-15,sh.605133,28.5800,29.4500,27.8000,27.8900,15064992,430333547.5200
43,2023-12-22,sh.605133,27.7900,28.2800,26.4100,26.8600,11911400,322912981.0000
44,2023-12-29,sh.605133,26.6700,28.0000,26.5000,27.6700,14532051,396571727.7200
45,2024-01-05,sh.605133,27.6100,27.8700,25.2400,25.3800,13206097,343843072.2800
46,2024-01-12,sh.605133,25.2700,25.2700,23.5900,24.5500,15722927,381716721.6000
47,2024-01-19,sh.605133,24.2700,24.3500,22.3500,23.0600,10638970,248429023.7900
48,2024-01-26,sh.605133,22.9500,23.2600,20.9800,22.2200,10894278,239368866.7800
49,2024-02-02,sh.605133,22.1400,22.4200,17.5700,18.1900,10686395,212584892.7800
50,2024-02-08,sh.605133,18.0500,19.0400,15.3100,19.0300,14295259,249485708.0700
51,2024-02-23,sh.605133,19.0700,21.0600,19.0000,20.9800,14238607,284594509.2900
52,2024-03-01,sh.605133,21.4500,22.7400,20.0000,21.6300,19735202,428845812.4600
53,2024-03-08,sh.605133,21.5500,21.6500,19.9200,20.2600,12065857,250756151.1600
54,2024-03-15,sh.605133,20.1600,21.6700,20.1600,21.5900,16642586,352393711.0700
55,2024-03-22,sh.605133,21.7900,22.1500,20.9800,21.0700,13408115,290702929.3000
56,2024-03-29,sh.605133,20.9600,21.2300,19.3100,20.1200,12511854,254097561.3000
57,2024-04-03,sh.605133,20.3500,21.9800,19.9300,20.1500,9376924,194938469.3600
