,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601665,4.2600,4.3200,4.2000,4.2100,95989854,410237130.0300
1,2023-02-24,sh.601665,4.2300,4.3000,4.2100,4.2600,67208835,286763213.7600
2,2023-03-03,sh.601665,4.2600,4.3500,4.2400,4.3400,77742475,334079376.4900
3,2023-03-10,sh.601665,4.3500,4.4100,4.2200,4.2300,123896713,534639950.6300
4,2023-03-17,sh.601665,4.2100,4.2600,4.1100,4.1500,96754948,406016360.3200
5,2023-03-24,sh.601665,4.1700,4.2100,4.1400,4.1700,59046760,246498343.9300
6,2023-03-31,sh.601665,4.1800,4.1900,4.0600,4.0700,50746298,208377387.9100
7,2023-04-07,sh.601665,4.0800,4.1100,4.0500,4.0600,52317209,213240755.0600
8,2023-04-14,sh.601665,4.0600,4.0900,4.0100,4.0800,81919964,331125094.8200
9,2023-04-21,sh.601665,4.0600,4.1700,4.0600,4.1000,91554480,377190517.6000
10,2023-04-28,sh.601665,4.0900,4.2300,4.0800,4.1900,93506286,388314617.2200
11,2023-05-05,sh.601665,4.1600,4.3500,4.1600,4.3300,74113402,317210708.6600
12,2023-05-12,sh.601665,4.3200,4.5700,4.3000,4.3200,217128275,960252220.2100
13,2023-05-19,sh.601665,4.3100,4.3600,4.2000,4.2100,86984515,372372462.1900
14,2023-05-26,sh.601665,4.2200,4.2200,4.0600,4.1100,74773620,308900076.4500
15,2023-06-02,sh.601665,4.1000,4.1100,4.0300,4.0800,66295728,269497779.3300
16,2023-06-09,sh.601665,4.0900,4.1400,4.0400,4.0900,65838744,269629141.3800
17,2023-06-16,sh.601665,4.0900,4.1000,4.0000,4.0200,63584572,256707082.0400
18,2023-06-21,sh.601665,4.0100,4.0200,3.9100,3.9200,50161885,198319556.5100
19,2023-06-30,sh.601665,3.9200,3.9400,3.8800,3.9200,57039415,222761795.4500
20,2023-07-07,sh.601665,3.9300,3.9900,3.9200,3.9700,58026420,229119417.3200
21,2023-07-14,sh.601665,3.7900,3.8500,3.7400,3.8300,66549487,252322017.1200
22,2023-07-21,sh.601665,3.8200,3.9100,3.8100,3.9000,55935574,216229467.0900
23,2023-07-28,sh.601665,3.8900,4.0900,3.8800,4.0800,96527193,384493574.6200
24,2023-08-04,sh.601665,4.0800,4.2400,4.0800,4.1800,155939998,644549676.0100
25,2023-08-11,sh.601665,4.1500,4.1600,4.0800,4.0900,87405517,360657527.7700
26,2023-08-18,sh.601665,4.0600,4.1300,4.0400,4.1000,60281835,246245999.0600
27,2023-08-25,sh.601665,4.1000,4.1200,4.0100,4.0500,64243765,261255242.1600
28,2023-09-01,sh.601665,4.2500,4.2900,3.9000,3.9600,128643086,521999041.8100
29,2023-09-08,sh.601665,3.9800,4.2000,3.9500,4.1400,111306094,459373618.9700
30,2023-09-15,sh.601665,4.1500,4.2100,4.1100,4.1800,82234829,342091395.3500
31,2023-09-22,sh.601665,4.1700,4.2700,4.1300,4.2300,90227546,380413147.3900
32,2023-09-28,sh.601665,4.2100,4.2900,4.2000,4.2100,64828097,275044118.9400
33,2023-10-13,sh.601665,4.2200,4.2300,4.1200,4.1800,59621792,249663967.9300
34,2023-10-20,sh.601665,4.1800,4.2200,4.0800,4.1100,57530927,239042102.0600
35,2023-10-27,sh.601665,4.0900,4.1300,4.0200,4.0800,53875059,219680138.2900
36,2023-11-03,sh.601665,4.0900,4.0900,4.0000,4.0100,64058792,258423769.2200
37,2023-11-10,sh.601665,4.0200,4.0500,3.8800,3.8900,80256501,317773962.6100
38,2023-11-17,sh.601665,3.8800,3.9300,3.8500,3.8600,69754404,271544810.3000
39,2023-11-24,sh.601665,3.8600,3.9300,3.8300,3.9100,65792337,255725510.0700
40,2023-12-01,sh.601665,3.9200,3.9200,3.8100,3.8600,60386024,232944803.0200
41,2023-12-08,sh.601665,3.8600,3.9400,3.7700,3.9200,88097743,340947512.4200
42,2023-12-15,sh.601665,3.9100,3.9700,3.8500,3.9100,66089178,259790546.7700
43,2023-12-22,sh.601665,3.9200,3.9800,3.8800,3.9100,88283377,347073543.0400
44,2023-12-29,sh.601665,3.9000,3.9200,3.7600,3.9100,62458100,239985678.6600
45,2024-01-05,sh.601665,3.8900,4.0000,3.8500,3.9500,60565911,236997828.8900
46,2024-01-12,sh.601665,3.9300,3.9800,3.8200,3.9500,59767441,234067805.4800
47,2024-01-19,sh.601665,3.9400,4.0400,3.8200,3.8900,90355002,357100122.4500
48,2024-01-26,sh.601665,3.9500,4.4900,3.8500,4.4900,322916933,1354833029.4200
49,2024-02-02,sh.601665,4.5000,4.5500,4.0000,4.0800,587620792,2500299356.9800
50,2024-02-08,sh.601665,4.0500,4.4300,3.9600,4.2500,320085557,1343696577.1300
51,2024-02-23,sh.601665,4.2600,4.7000,4.1600,4.4200,364948022,1601179963.5700
52,2024-03-01,sh.601665,4.4200,4.4300,4.2800,4.3300,249336085,1080755483.0700
53,2024-03-08,sh.601665,4.3200,4.4100,4.2500,4.3400,196817240,853034381.8900
54,2024-03-15,sh.601665,4.3300,4.3600,4.2100,4.2900,132489550,566135356.4700
55,2024-03-22,sh.601665,4.2900,4.3200,4.2200,4.2500,113889759,486547832.4500
56,2024-03-29,sh.601665,4.2500,4.3900,4.2300,4.2900,142231429,613181369.5500
57,2024-04-03,sh.601665,4.2800,4.5000,4.2700,4.4500,93284037,412396684.3100
