,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600887,31.5700,31.7600,30.6000,30.6900,172454541,5393044810.1800
1,2023-02-24,sh.600887,30.7300,31.5900,30.5400,30.6100,140443867,4364577815.6600
2,2023-03-03,sh.600887,30.4600,31.3500,30.1900,31.0600,137819057,4240237778.6100
3,2023-03-10,sh.600887,31.0600,31.0900,29.0900,29.1100,159345413,4775615306.6700
4,2023-03-17,sh.600887,29.1100,29.9400,28.8700,28.8700,152079598,4461716454.1800
5,2023-03-24,sh.600887,28.8800,29.3400,28.4200,29.1300,160107747,4627515648.0700
6,2023-03-31,sh.600887,29.1800,29.4600,28.6100,29.1200,151924482,4411184928.9100
7,2023-04-07,sh.600887,29.1100,29.2800,28.7000,29.1400,126257035,3658179207.6000
8,2023-04-14,sh.600887,29.1800,29.2900,27.8800,27.9200,211554083,5997919927.3500
9,2023-04-21,sh.600887,27.8800,28.6800,27.7300,28.0000,247563566,6990754531.5500
10,2023-04-28,sh.600887,28.0200,29.9900,27.1000,29.5600,315788000,8928186828.4100
11,2023-05-05,sh.600887,29.4900,30.2200,29.3800,29.7100,115090470,3432265834.7900
12,2023-05-12,sh.600887,29.9000,30.3500,29.4400,29.7700,198130168,5939831092.3900
13,2023-05-19,sh.600887,30.1200,30.3700,29.5200,29.8500,127128051,3810093693.7500
14,2023-05-26,sh.600887,29.9500,31.0000,29.2100,29.4700,199431665,6028474104.2200
15,2023-06-02,sh.600887,29.5000,29.8600,28.5000,29.7600,160986914,4691199527.2500
16,2023-06-09,sh.600887,29.7500,29.9900,29.1800,29.8400,116796306,3462248519.0000
17,2023-06-16,sh.600887,30.0000,30.1100,28.7300,29.3700,160781903,4717658896.1200
18,2023-06-21,sh.600887,29.3500,29.5000,28.7200,28.8000,66483895,1930537301.1900
19,2023-06-30,sh.600887,28.6100,28.8800,28.1100,28.3200,123016307,3501599649.0800
20,2023-07-07,sh.600887,28.3200,29.2500,28.3100,28.6800,128212851,3705458793.6800
21,2023-07-14,sh.600887,28.6900,29.0800,27.9000,28.0700,182993630,5210124817.7900
22,2023-07-21,sh.600887,28.0700,28.0800,26.8900,27.4200,223983692,6113139455.2400
23,2023-07-28,sh.600887,27.1900,28.5600,27.0700,28.4800,202883585,5646357961.3900
24,2023-08-04,sh.600887,28.7100,28.9800,28.0700,28.3100,166738160,4750247718.2300
25,2023-08-11,sh.600887,28.3100,28.3600,27.5000,27.5000,143618273,4014390535.4900
26,2023-08-18,sh.600887,27.4000,27.5200,26.8100,26.9500,140803426,3827863119.1300
27,2023-08-25,sh.600887,26.9100,26.9300,26.1600,26.7500,153218120,4075447299.3700
28,2023-09-01,sh.600887,27.8300,27.9800,26.0000,26.0500,270904034,7195584877.9200
29,2023-09-08,sh.600887,26.1900,26.6300,25.6000,25.7800,250159844,6529500080.5000
30,2023-09-15,sh.600887,25.7800,26.4500,25.6200,26.1300,158213962,4137837354.5000
31,2023-09-22,sh.600887,26.1600,26.6500,25.8000,26.6000,158976898,4167453940.6700
32,2023-09-28,sh.600887,26.7000,26.9300,26.4000,26.5300,101999682,2718187076.3300
33,2023-10-13,sh.600887,26.5300,27.3300,26.2900,26.8500,144904638,3891788242.3600
34,2023-10-20,sh.600887,26.8500,26.9600,25.8000,25.9600,145473760,3845265928.9300
35,2023-10-27,sh.600887,25.8300,26.9600,25.2000,26.8800,161367637,4206623469.8800
36,2023-11-03,sh.600887,26.8000,27.9900,26.4200,27.6000,236173442,6474223720.6100
37,2023-11-10,sh.600887,27.7100,27.8000,27.2800,27.5200,131010530,3610034719.3700
38,2023-11-17,sh.600887,27.6400,27.6400,26.6600,26.9500,123129389,3348090043.0000
39,2023-11-24,sh.600887,27.0000,27.5900,26.8300,27.3500,123421472,3367211001.9200
40,2023-12-01,sh.600887,27.3200,27.4800,26.7200,27.0500,130557098,3536483478.8700
41,2023-12-08,sh.600887,27.0500,27.0700,26.1600,26.3600,128693262,3424032062.4500
42,2023-12-15,sh.600887,26.1000,26.6000,25.5100,25.5100,167696591,4372397521.4600
43,2023-12-22,sh.600887,25.2600,26.0800,25.2600,26.0000,155301279,3975663543.9700
44,2023-12-29,sh.600887,26.0000,26.9300,25.6800,26.7500,153406952,4048624566.7900
45,2024-01-05,sh.600887,26.8500,26.8500,25.8000,26.1200,123667872,3237454561.7900
46,2024-01-12,sh.600887,26.2400,26.9700,25.8500,26.7500,171996930,4555399648.8000
47,2024-01-19,sh.600887,26.6700,26.9500,25.9800,26.8700,184890694,4925971181.7900
48,2024-01-26,sh.600887,26.9100,27.2500,26.1800,27.2000,207111799,5545170843.8800
49,2024-02-02,sh.600887,27.1400,27.6500,26.5700,26.9600,210890815,5753634977.7700
50,2024-02-08,sh.600887,27.0700,28.5000,26.8400,28.1800,294573755,8225229745.8000
51,2024-02-23,sh.600887,28.3600,29.2000,28.0800,28.9800,233085658,6690976759.6200
52,2024-03-01,sh.600887,28.9200,29.0400,28.1000,28.2600,208665279,5922355224.1700
53,2024-03-08,sh.600887,28.1600,28.8700,27.9100,28.3000,197279737,5613503444.1300
54,2024-03-15,sh.600887,28.3000,28.9000,28.0600,28.8200,229045364,6510420452.0000
55,2024-03-22,sh.600887,28.8000,29.2900,28.3300,28.6500,174570350,5053572368.7100
56,2024-03-29,sh.600887,28.5800,28.6500,27.7300,27.9000,166169254,4675531098.5300
57,2024-04-03,sh.600887,27.9900,28.4200,27.4300,27.6700,118848458,3316105718.2000
