,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600602,9.4600,10.5300,9.1000,9.1800,271825978,2684591203.2900
1,2023-02-24,sh.600602,9.1800,11.5000,9.1500,11.0300,471075025,4997044777.5900
2,2023-03-03,sh.600602,10.6900,12.2800,10.4400,11.6300,498341609,5667015243.0800
3,2023-03-10,sh.600602,11.6700,12.2400,11.0200,11.3900,316834574,3678827039.3600
4,2023-03-17,sh.600602,11.4300,12.8200,11.1600,12.5800,304482796,3710632755.7700
5,2023-03-24,sh.600602,12.6900,13.0500,11.6400,12.7900,299984186,3747045048.1400
6,2023-03-31,sh.600602,12.8000,12.9600,10.8200,11.2400,294614479,3435480855.1700
7,2023-04-07,sh.600602,11.1500,12.2000,10.9100,11.6900,246535116,2858198704.6600
8,2023-04-14,sh.600602,11.8400,12.4000,11.2000,11.6100,263603155,3124143939.9200
9,2023-04-21,sh.600602,11.5000,12.1100,10.4800,10.4800,240943972,2706000594.9600
10,2023-04-28,sh.600602,10.3900,10.6100,9.6100,9.9300,153813925,1544588764.0100
11,2023-05-05,sh.600602,9.8800,10.0500,9.4000,9.9400,69741769,678275231.1900
12,2023-05-12,sh.600602,9.8700,10.5300,9.7300,9.8000,126998607,1286283191.3600
13,2023-05-19,sh.600602,9.7900,9.8700,9.2800,9.4500,84673435,805666930.2000
14,2023-05-26,sh.600602,9.4200,9.4800,8.8500,9.1400,72088439,658093916.7500
15,2023-06-02,sh.600602,9.1900,10.2400,9.1000,10.1000,140364935,1365967926.2600
16,2023-06-09,sh.600602,10.1300,11.5500,10.0400,11.5500,249523287,2664049016.0800
17,2023-06-16,sh.600602,11.6400,15.6900,11.5500,15.6900,588550652,7860538199.2300
18,2023-06-21,sh.600602,17.2600,17.7900,15.4700,15.8100,552432793,9125552363.1300
19,2023-06-30,sh.600602,15.6000,16.3100,13.3000,15.0600,506748296,7516293247.6900
20,2023-07-07,sh.600602,15.0000,15.5000,13.2000,13.9900,436835147,6342464000.4900
21,2023-07-14,sh.600602,14.0300,14.1800,12.3400,13.8400,322052685,4311367168.9300
22,2023-07-21,sh.600602,13.9500,15.2200,12.9800,13.4200,382093855,5406124320.7800
23,2023-07-28,sh.600602,13.4200,15.6600,13.0400,13.1000,477438250,6901508893.8500
24,2023-08-04,sh.600602,13.1000,13.5800,12.4900,13.4500,295831341,3863794810.9400
25,2023-08-11,sh.600602,13.5500,14.6800,12.8400,13.0500,354042907,4880792778.2700
26,2023-08-18,sh.600602,12.7400,16.2700,12.7000,15.3900,643437292,9620392768.7900
27,2023-08-25,sh.600602,15.4500,17.6500,14.2800,14.4000,687138631,11059036639.8800
28,2023-09-01,sh.600602,15.3200,16.6100,14.6600,15.7400,443497630,6920642877.1400
29,2023-09-08,sh.600602,15.6200,15.8100,13.5900,13.8000,269913928,3989867621.0600
30,2023-09-15,sh.600602,14.1800,15.1800,13.3900,13.6000,281830793,4049068936.4600
31,2023-09-22,sh.600602,13.6000,13.9700,13.0900,13.8800,162434152,2210049900.9300
32,2023-09-28,sh.600602,13.8800,15.2900,13.3500,14.9000,264498697,3800285464.2300
33,2023-10-13,sh.600602,14.9000,16.2000,14.2900,14.3900,295685004,4463363696.8700
34,2023-10-20,sh.600602,14.4900,14.9700,12.3600,12.3800,246979800,3322495672.2200
35,2023-10-27,sh.600602,12.3800,13.2400,12.0400,12.6000,197757839,2494587748.5200
36,2023-11-03,sh.600602,12.7500,13.1300,12.0700,12.2200,122558802,1540489749.3400
37,2023-11-10,sh.600602,12.3400,13.5000,12.2900,12.7000,222662856,2883568749.5400
38,2023-11-17,sh.600602,12.8700,13.7800,12.7600,13.2200,234976035,3133649610.7100
39,2023-11-24,sh.600602,13.3000,13.7500,12.7000,12.9700,179846383,2380268044.5000
40,2023-12-01,sh.600602,12.8000,13.3500,12.3700,12.7300,142771692,1826273249.9900
41,2023-12-08,sh.600602,12.7600,13.2000,12.4100,12.9600,132410372,1702734489.2400
42,2023-12-15,sh.600602,12.8800,13.1900,12.5500,12.6600,91373697,1180258072.7500
43,2023-12-22,sh.600602,12.6900,12.9200,11.3800,11.5200,87292273,1053389034.4800
44,2023-12-29,sh.600602,11.4900,11.6200,10.8300,11.5700,80177611,900147145.7900
45,2024-01-05,sh.600602,12.0000,12.0000,10.9800,11.0100,56038684,637562106.8800
46,2024-01-12,sh.600602,11.0100,11.0800,10.3600,10.6000,68907205,735834825.2500
47,2024-01-19,sh.600602,10.5600,10.6300,9.8500,10.0000,54702127,559656720.5800
48,2024-01-26,sh.600602,10.0900,11.6900,9.4800,11.5300,212306819,2281658683.2700
49,2024-02-02,sh.600602,11.3500,11.6000,8.6000,9.0500,185591319,1901413674.1800
50,2024-02-08,sh.600602,8.9100,9.5400,7.5600,9.3000,132807181,1151779900.3400
51,2024-02-23,sh.600602,9.6100,12.0500,9.6000,12.0500,227600328,2436127747.4400
52,2024-03-01,sh.600602,12.0000,12.9500,11.3300,12.4000,432009788,5190091432.7500
53,2024-03-08,sh.600602,12.3900,13.0200,11.7900,12.6000,286344847,3541665400.3200
54,2024-03-15,sh.600602,12.1500,13.3600,11.9000,12.5400,292054535,3705133175.0500
55,2024-03-22,sh.600602,12.6800,15.0800,12.6600,15.0800,359983927,4922683518.6700
56,2024-03-29,sh.600602,15.8800,16.5900,12.7000,12.9000,513258972,7364493366.7600
57,2024-04-03,sh.600602,13.1000,13.6600,12.1500,12.1900,164387234,2126432481.1100
