,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600854,4.9200,4.9600,4.7800,4.8500,23034945,112773002.3600
1,2023-02-24,sh.600854,4.8500,4.9600,4.8300,4.9400,20464743,100581404.3200
2,2023-03-03,sh.600854,4.9300,4.9800,4.9000,4.9800,17581260,86929791.4000
3,2023-03-10,sh.600854,4.9800,4.9800,4.7700,4.7700,20000685,97198457.8800
4,2023-03-17,sh.600854,4.7700,4.8000,4.6500,4.7200,16285205,76933336.0200
5,2023-03-24,sh.600854,4.7200,4.8100,4.6800,4.7900,15945216,75781331.1800
6,2023-03-31,sh.600854,4.8200,4.8400,4.5600,4.6800,22044967,103612936.3800
7,2023-04-07,sh.600854,4.7000,4.7400,4.5500,4.5900,17695476,82049486.2200
8,2023-04-14,sh.600854,4.5800,4.5800,4.4200,4.4500,22293984,100048500.5300
9,2023-04-21,sh.600854,4.4400,5.3500,4.4400,5.2400,106971813,528919034.2100
10,2023-04-28,sh.600854,5.1000,5.1700,4.8200,5.0200,146840159,730649410.9400
11,2023-05-05,sh.600854,4.9500,5.0900,4.8600,5.0900,42826384,213958340.4700
12,2023-05-12,sh.600854,5.0800,5.0800,4.8600,4.9100,67212289,334326482.2600
13,2023-05-19,sh.600854,4.9100,5.3400,4.6600,5.2000,109122205,550024183.0000
14,2023-05-26,sh.600854,5.1300,5.2500,4.8400,4.9600,75556609,384156698.7500
15,2023-06-02,sh.600854,4.9600,5.6500,4.8900,5.6500,125746700,658804908.2100
16,2023-06-09,sh.600854,5.5900,6.1100,5.3600,6.1100,229466002,1314310090.6700
17,2023-06-16,sh.600854,5.8200,5.9900,5.3600,5.4900,249037698,1401469890.3900
18,2023-06-21,sh.600854,5.4200,5.5700,5.2000,5.2600,63491440,344039370.1600
19,2023-06-30,sh.600854,5.3300,5.9100,5.3200,5.6600,159565358,893995887.3500
20,2023-07-07,sh.600854,5.6300,5.6600,5.3200,5.3700,109063749,596429618.6700
21,2023-07-14,sh.600854,5.4600,5.6500,4.9000,5.0200,87498273,456972319.4300
22,2023-07-21,sh.600854,5.0000,5.0200,4.8300,4.9100,36054631,177737264.7700
23,2023-07-28,sh.600854,4.9200,5.1100,4.8900,4.9900,45936875,229713423.5300
24,2023-08-04,sh.600854,5.0000,5.1800,4.9900,5.0700,53151144,270917780.3200
25,2023-08-11,sh.600854,5.0400,5.0700,4.8000,4.8100,26900500,132687175.0000
26,2023-08-18,sh.600854,4.7700,4.9000,4.7000,4.7700,27911679,134199329.3300
27,2023-08-25,sh.600854,4.7600,4.8100,4.5200,4.5300,25321663,118053548.9400
28,2023-09-01,sh.600854,4.7500,4.8000,4.6100,4.7000,39864328,188209979.8900
29,2023-09-08,sh.600854,4.7000,4.8300,4.6400,4.6600,24473919,116302016.4400
30,2023-09-15,sh.600854,4.6500,4.7700,4.6100,4.6800,19567682,91637707.4500
31,2023-09-22,sh.600854,4.6700,4.7600,4.6100,4.6900,16341576,76601576.1800
32,2023-09-28,sh.600854,4.6800,4.7000,4.5700,4.6800,13578503,62966375.8600
33,2023-10-13,sh.600854,4.6700,4.7000,4.5200,4.5400,18497507,84999923.5300
34,2023-10-20,sh.600854,4.5200,4.5700,4.4000,4.4500,14634001,65649172.5100
35,2023-10-27,sh.600854,4.4600,4.7000,4.3600,4.7000,23742851,107760000.6600
36,2023-11-03,sh.600854,4.8000,5.1000,4.7800,5.0000,73677166,367141080.3600
37,2023-11-10,sh.600854,5.0100,5.1900,4.9800,5.0900,35240371,179530277.9600
38,2023-11-17,sh.600854,5.0800,5.2200,5.0700,5.2000,23890280,123010913.0000
39,2023-11-24,sh.600854,5.2100,5.3800,5.1600,5.2700,30164432,159058190.4800
40,2023-12-01,sh.600854,5.2800,5.3200,5.2000,5.2800,23439259,123252883.3700
41,2023-12-08,sh.600854,5.3100,5.3800,5.1000,5.1200,32786067,172099666.3900
42,2023-12-15,sh.600854,5.1100,5.4000,5.0500,5.3200,34328982,180631095.8000
43,2023-12-22,sh.600854,5.3200,5.3800,5.0900,5.2100,31254706,164791560.5200
44,2023-12-29,sh.600854,5.1900,5.2900,5.0100,5.2700,32086304,164254456.2900
45,2024-01-05,sh.600854,5.2800,5.4400,5.2300,5.3400,28143139,150862558.0300
46,2024-01-12,sh.600854,5.3400,5.5000,5.2900,5.3500,31627180,169906790.8600
47,2024-01-19,sh.600854,5.3500,5.4800,5.0900,5.2000,35538400,188166584.0000
48,2024-01-26,sh.600854,5.2000,5.2100,4.6100,5.0900,50614711,246761715.4700
49,2024-02-02,sh.600854,5.1000,5.1500,3.9000,4.0400,57859989,257943775.1200
50,2024-02-08,sh.600854,4.0200,4.0200,3.1800,3.5500,97886900,333163333.9800
51,2024-02-23,sh.600854,3.5500,4.0500,3.5400,4.0500,66097684,252329669.1700
52,2024-03-01,sh.600854,4.1300,4.3800,3.8800,4.0800,64017503,264937986.0700
53,2024-03-08,sh.600854,4.0900,4.1800,3.9300,4.0900,38705379,156448595.7100
54,2024-03-15,sh.600854,4.0800,4.2700,4.0100,4.2500,39077957,161715864.3400
55,2024-03-22,sh.600854,4.2800,4.4600,4.2200,4.4200,36923148,160588417.7900
56,2024-03-29,sh.600854,4.3900,4.4400,4.2500,4.3900,37728721,163901267.4400
57,2024-04-03,sh.600854,4.3800,4.5100,4.3700,4.4400,27203032,120678246.0000
