,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000518,3.2000,3.2600,3.1300,3.2300,57135222,184111168.8800
1,2023-02-24,sz.000518,3.2400,3.2400,3.1500,3.1800,40417521,129246634.0100
2,2023-03-03,sz.000518,3.1700,3.2400,3.1300,3.1700,44953504,142980749.7900
3,2023-03-10,sz.000518,3.1700,3.2000,3.0800,3.1000,38473876,120672963.5100
4,2023-03-17,sz.000518,3.1000,3.1100,3.0200,3.0500,34726203,106504673.2100
5,2023-03-24,sz.000518,3.0600,3.1000,3.0100,3.0200,35185761,107045274.3500
6,2023-03-31,sz.000518,3.0200,3.0300,2.9100,2.9600,33033832,98121060.6400
7,2023-04-07,sz.000518,2.9600,2.9700,2.8800,2.9400,29630202,86783221.8300
8,2023-04-14,sz.000518,2.9600,2.9600,2.8300,2.9000,43507523,125562441.0500
9,2023-04-21,sz.000518,2.9100,2.9200,2.8000,2.8000,27089368,77473372.4000
10,2023-04-28,sz.000518,2.7700,2.8500,2.6800,2.8500,31067181,86126459.7600
11,2023-05-05,sz.000518,2.8500,2.9300,2.8500,2.8800,16303469,47240453.7400
12,2023-05-12,sz.000518,2.8800,2.9100,2.7600,2.7800,24954515,70251180.6900
13,2023-05-19,sz.000518,2.7800,2.8100,2.7300,2.7900,20116746,55735317.7800
14,2023-05-26,sz.000518,2.7900,2.8500,2.7300,2.8000,24972882,69742795.2200
15,2023-06-02,sz.000518,2.8000,2.8200,2.6800,2.7200,23469645,64292278.3000
16,2023-06-09,sz.000518,2.7200,2.7400,2.6200,2.6300,24911846,66272998.8000
17,2023-06-16,sz.000518,2.6300,2.6500,2.5700,2.6000,23214274,60275906.7500
18,2023-06-21,sz.000518,2.5900,2.6100,2.4800,2.4900,17038526,43387206.2500
19,2023-06-30,sz.000518,2.4900,2.5900,2.4300,2.5900,29244254,73293883.5700
20,2023-07-07,sz.000518,2.5900,2.6200,2.5600,2.5800,20579405,53412111.9200
21,2023-07-14,sz.000518,2.5800,2.6400,2.5800,2.6000,18716973,48854064.9600
22,2023-07-21,sz.000518,2.5900,2.6400,2.5300,2.6300,20418233,52915078.7300
23,2023-07-28,sz.000518,2.6200,2.8500,2.6100,2.8100,81007085,222657796.1800
24,2023-08-04,sz.000518,2.7900,2.9100,2.7700,2.7800,69383001,195990001.6000
25,2023-08-11,sz.000518,2.7700,3.3000,2.7000,3.0200,225399665,695362855.7900
26,2023-08-18,sz.000518,3.0100,3.1200,2.8300,2.8300,178667599,530338584.7200
27,2023-08-25,sz.000518,2.8200,2.9000,2.7200,2.7800,69188759,194905523.1500
28,2023-09-01,sz.000518,2.9100,2.9400,2.7400,2.7800,69022842,195246659.2600
29,2023-09-08,sz.000518,2.7700,2.8100,2.6800,2.6900,41109807,112786226.5900
30,2023-09-15,sz.000518,2.6900,2.8600,2.6700,2.8600,62255307,173727632.3800
31,2023-09-22,sz.000518,2.8600,2.9000,2.7700,2.8100,48752931,138395976.0300
32,2023-09-28,sz.000518,2.8100,2.9000,2.7900,2.8600,40146576,114586878.4000
33,2023-10-13,sz.000518,2.8500,2.9400,2.7300,2.9100,74925715,212871010.4100
34,2023-10-20,sz.000518,2.9200,2.9500,2.6600,2.6600,47063714,131302173.9500
35,2023-10-27,sz.000518,2.7000,2.9600,2.6000,2.9400,60759097,168623660.9400
36,2023-11-03,sz.000518,2.9400,3.1400,2.9200,3.0300,113947176,349986006.6800
37,2023-11-10,sz.000518,3.0400,3.1200,3.0000,3.0300,65906122,200692511.6200
38,2023-11-17,sz.000518,3.0300,3.0900,3.0000,3.0800,44388236,135400224.4600
39,2023-11-24,sz.000518,3.0800,4.1500,3.0700,4.1500,103226993,362815450.5100
40,2023-12-01,sz.000518,4.5700,4.5700,3.4400,3.6300,794636910,3083049280.0700
41,2023-12-08,sz.000518,3.5600,4.0000,3.4600,3.4700,577758183,2142941619.0300
42,2023-12-15,sz.000518,3.4600,3.6400,3.4400,3.4700,246118222,866298597.5100
43,2023-12-22,sz.000518,3.4400,3.4800,3.2900,3.3400,146478174,495240427.0800
44,2023-12-29,sz.000518,3.2600,3.3500,3.0900,3.3200,127857855,416352832.4900
45,2024-01-05,sz.000518,3.3100,3.4800,3.2200,3.2400,132946871,442121224.6000
46,2024-01-12,sz.000518,3.2400,3.2900,3.1500,3.2000,92355888,296913937.8500
47,2024-01-19,sz.000518,3.1700,3.2500,3.0000,3.0500,74900511,234141023.8000
48,2024-01-26,sz.000518,3.0400,3.1200,2.7900,3.0500,97001108,286018915.9300
49,2024-02-02,sz.000518,3.0600,3.0800,2.3500,2.4500,89411692,242602721.7100
50,2024-02-08,sz.000518,2.4500,2.4600,1.7200,1.9400,191798075,376999601.9000
51,2024-02-23,sz.000518,1.9500,2.5300,1.9200,2.5300,191284120,417864882.9900
52,2024-03-01,sz.000518,2.5100,2.7600,2.3000,2.4300,334943637,836196341.2500
53,2024-03-08,sz.000518,2.4100,2.5100,2.3400,2.3600,122925263,296340875.7600
54,2024-03-15,sz.000518,2.3700,2.7200,2.3700,2.7200,209397239,535980486.8000
55,2024-03-22,sz.000518,2.7200,2.9900,2.6000,2.6300,317295364,869880490.3600
56,2024-03-29,sz.000518,2.6500,2.8100,2.4800,2.6300,203413899,535800000.1100
57,2024-04-03,sz.000518,2.5700,2.6500,2.5200,2.5300,69906906,181251981.0300
