,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600160,17.1800,18.2500,16.7600,17.4800,244680927,4297245799.4200
1,2023-02-24,sh.600160,17.3100,18.6200,17.3100,18.2900,135027918,2418428823.3400
2,2023-03-03,sh.600160,18.1400,19.4700,17.9700,19.1700,165790359,3144082622.3700
3,2023-03-10,sh.600160,19.0500,19.2400,18.0100,18.1500,105363310,1963435793.6500
4,2023-03-17,sh.600160,18.1000,18.4400,17.3000,17.3500,98836506,1760922151.5400
5,2023-03-24,sh.600160,17.2000,17.7900,16.5100,16.7600,92517118,1586206372.1600
6,2023-03-31,sh.600160,16.7000,17.7300,16.5000,17.6800,122454359,2109458705.1600
7,2023-04-07,sh.600160,17.7000,17.8500,16.3100,17.2100,103833130,1773995598.1300
8,2023-04-14,sh.600160,17.4000,18.3900,17.3000,17.5600,145675246,2614869805.4900
9,2023-04-21,sh.600160,17.7500,19.0500,16.7000,17.0900,198533258,3562756101.7600
10,2023-04-28,sh.600160,16.9200,17.4500,14.9900,15.1500,192760528,3085131267.1500
11,2023-05-05,sh.600160,15.1100,15.1600,14.4900,14.8200,53511643,794476736.1100
12,2023-05-12,sh.600160,14.7900,15.1600,13.8600,13.8900,115948964,1680078968.5500
13,2023-05-19,sh.600160,13.9200,14.1200,13.4100,13.5700,75438626,1040607688.6500
14,2023-05-26,sh.600160,13.6100,14.2200,13.5200,13.6100,87049314,1206643923.4300
15,2023-06-02,sh.600160,13.6000,13.9100,13.0000,13.8500,91057554,1221078952.8200
16,2023-06-09,sh.600160,13.9900,14.3500,13.2700,13.3400,78938418,1081659984.1600
17,2023-06-16,sh.600160,13.4000,14.1800,13.3100,13.4900,104084890,1432908503.5900
18,2023-06-21,sh.600160,13.4900,13.9100,13.2800,13.2900,61231443,831159326.8900
19,2023-06-30,sh.600160,13.2300,13.8200,13.0500,13.7800,88445482,1187998672.9200
20,2023-07-07,sh.600160,13.8300,13.8900,13.0200,13.1000,84708210,1129930731.8500
21,2023-07-14,sh.600160,13.1500,14.6900,13.1200,14.5300,216521906,3059957266.2400
22,2023-07-21,sh.600160,14.5300,16.1200,14.4200,15.8600,164021536,2496058459.0900
23,2023-07-28,sh.600160,15.6700,15.9600,14.8400,15.0700,115757732,1769621790.5600
24,2023-08-04,sh.600160,15.1100,15.1900,14.3700,14.7400,71862733,1063884468.4200
25,2023-08-11,sh.600160,14.7000,17.1200,14.6000,16.4900,223423412,3643927772.1300
26,2023-08-18,sh.600160,16.3100,17.0300,15.7600,16.1300,105957878,1740025617.7200
27,2023-08-25,sh.600160,16.0700,16.3600,15.2800,15.4600,67847200,1063088301.8700
28,2023-09-01,sh.600160,16.2800,16.5500,15.1200,16.0800,83503438,1328800047.2200
29,2023-09-08,sh.600160,16.1600,16.8100,15.7200,16.0200,61006028,987619240.0800
30,2023-09-15,sh.600160,16.1800,16.8800,15.1600,15.4900,85354967,1367621786.3200
31,2023-09-22,sh.600160,15.4600,16.1400,14.6700,14.8200,77374149,1191747742.2600
32,2023-09-28,sh.600160,14.8300,15.5300,14.7100,15.2200,40798975,617681555.9400
33,2023-10-13,sh.600160,15.2300,15.9500,14.8700,14.9000,45291180,694753042.2700
34,2023-10-20,sh.600160,14.8900,14.9400,14.0200,14.2800,42973246,620554368.6900
35,2023-10-27,sh.600160,14.1700,14.8500,13.8000,14.7600,56957910,812957666.7300
36,2023-11-03,sh.600160,14.7400,15.2400,14.6500,15.0400,47101044,705636320.4800
37,2023-11-10,sh.600160,15.1100,15.3500,14.6500,14.7200,41582489,624287846.3500
38,2023-11-17,sh.600160,14.7500,15.6900,14.5600,15.0500,57895288,875318987.0000
39,2023-11-24,sh.600160,15.0900,16.5900,14.9700,16.1700,85633027,1359486184.4100
40,2023-12-01,sh.600160,16.3400,16.5000,15.6700,15.8700,61019282,980239257.1900
41,2023-12-08,sh.600160,15.8900,16.6900,15.7200,16.1100,68237260,1101834618.9000
42,2023-12-15,sh.600160,16.0000,17.1300,15.8800,16.7300,89140264,1493064801.0500
43,2023-12-22,sh.600160,16.6700,16.7800,16.1000,16.3600,61143427,1005572104.0800
44,2023-12-29,sh.600160,16.2500,16.5900,15.8000,16.4900,58724083,954674844.9900
45,2024-01-05,sh.600160,16.5000,17.3400,16.0700,16.7000,85312925,1412520942.4200
46,2024-01-12,sh.600160,16.9800,17.0200,15.5500,15.8500,102915461,1686899518.3400
47,2024-01-19,sh.600160,15.8600,15.9200,14.7800,15.4300,69884683,1079098450.2900
48,2024-01-26,sh.600160,15.3600,16.0300,14.3500,15.7700,73769569,1127784735.8600
49,2024-02-02,sh.600160,15.8000,16.3800,15.1000,15.5200,84311694,1344039676.4600
50,2024-02-08,sh.600160,15.3500,18.8800,14.8200,17.8500,144845123,2505162728.4800
51,2024-02-23,sh.600160,18.5600,20.3000,18.1000,20.0600,185132846,3564752911.2800
52,2024-03-01,sh.600160,20.1700,21.3500,19.9000,20.9000,209901186,4329130134.5600
53,2024-03-08,sh.600160,21.0800,21.1800,19.9300,20.2400,176224940,3607661338.7300
54,2024-03-15,sh.600160,20.2700,21.1300,18.8500,21.1300,231529682,4560455655.8000
55,2024-03-22,sh.600160,21.6900,23.1400,20.9200,22.4200,278261929,6155373494.2500
56,2024-03-29,sh.600160,22.3000,24.2400,21.9000,23.6600,237868081,5526704560.9000
57,2024-04-03,sh.600160,23.1700,23.9000,22.2000,22.3000,154623788,3569274342.0100
