,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600522,15.5200,16.0700,15.1200,15.1600,406691434,6363493318.6400
1,2023-02-24,sh.600522,15.1700,15.8800,15.1100,15.7500,375204446,5818797918.3500
2,2023-03-03,sh.600522,15.6500,16.4800,15.5600,16.0400,551487359,8893059313.7600
3,2023-03-10,sh.600522,16.0400,16.2700,15.0800,15.1600,363291576,5698683399.8900
4,2023-03-17,sh.600522,15.2700,15.9600,15.0000,15.2700,359811985,5551953778.7000
5,2023-03-24,sh.600522,16.0800,18.8700,16.0000,18.0800,1336551948,22903383603.9600
6,2023-03-31,sh.600522,18.1200,18.9400,16.8100,17.0900,934744081,16588434958.2400
7,2023-04-07,sh.600522,17.1600,18.4900,16.7400,17.8500,691486776,12188479660.0800
8,2023-04-14,sh.600522,17.6500,17.6900,16.0500,16.2400,681080640,11542720101.7400
9,2023-04-21,sh.600522,16.2400,16.5500,15.3500,15.4200,494748080,7947364826.8700
10,2023-04-28,sh.600522,15.3900,15.8500,14.2200,14.5900,402047140,6040705940.4400
11,2023-05-05,sh.600522,14.5500,14.7800,14.0600,14.1000,137644768,1981870746.9200
12,2023-05-12,sh.600522,14.1000,15.1200,13.3900,14.6900,605577345,8650096568.9200
13,2023-05-19,sh.600522,15.1100,16.1900,15.1100,16.0400,597953516,9420750441.3200
14,2023-05-26,sh.600522,16.0600,16.3200,15.0100,15.1300,306357702,4776233055.7000
15,2023-06-02,sh.600522,15.1800,16.2000,14.1200,15.7000,431597602,6477294451.7300
16,2023-06-09,sh.600522,15.5000,15.7000,14.2900,15.4800,417203375,6287104269.1900
17,2023-06-16,sh.600522,15.1500,16.3500,14.6700,16.0800,607632160,9544458521.3000
18,2023-06-21,sh.600522,16.0800,16.7100,15.7000,15.8000,334256763,5414015681.9600
19,2023-06-30,sh.600522,15.4800,16.3600,15.4000,15.9100,296804604,4737476344.5500
20,2023-07-07,sh.600522,15.9100,16.6600,15.6100,15.6200,314748515,5093684391.9200
21,2023-07-14,sh.600522,15.6500,16.0800,15.2400,15.8700,274011657,4277277551.5600
22,2023-07-21,sh.600522,15.7500,16.0400,15.4700,15.6400,171739397,2702028415.7600
23,2023-07-28,sh.600522,15.6000,16.0900,15.4800,15.7400,169090450,2667730865.4500
24,2023-08-04,sh.600522,15.8100,16.6700,15.2100,15.4100,349007231,5517783986.8100
25,2023-08-11,sh.600522,15.4400,15.5400,14.6000,14.6700,187071292,2797281468.6900
26,2023-08-18,sh.600522,14.4900,14.7300,14.2300,14.3100,130517564,1888598746.6300
27,2023-08-25,sh.600522,14.3600,14.4200,13.4200,13.5300,143140943,1993238609.3100
28,2023-09-01,sh.600522,14.2000,14.7800,13.6200,14.5500,215831985,3100536818.2000
29,2023-09-08,sh.600522,14.5800,14.9200,14.1500,14.3100,124565684,1812834593.9100
30,2023-09-15,sh.600522,14.3500,14.6000,13.8800,13.9300,118555206,1688016296.4800
31,2023-09-22,sh.600522,13.8000,14.0500,13.6000,14.0000,106422561,1471596693.5200
32,2023-09-28,sh.600522,13.9500,15.0700,13.8000,14.8500,255320971,3705151255.4000
33,2023-10-13,sh.600522,14.8000,15.4400,14.5000,15.1700,282350566,4221058992.2000
34,2023-10-20,sh.600522,15.2000,15.2500,14.4900,14.6700,180315294,2687499477.1200
35,2023-10-27,sh.600522,14.5400,14.8200,13.9900,14.6500,192812062,2769101442.4100
36,2023-11-03,sh.600522,14.6300,14.8200,13.6100,13.9900,294517658,4162147420.6300
37,2023-11-10,sh.600522,14.1300,14.6800,14.0800,14.4200,205877364,2982753013.7300
38,2023-11-17,sh.600522,14.4300,14.5900,14.1000,14.2200,218694119,3131124210.1500
39,2023-11-24,sh.600522,14.2100,14.3200,13.6600,13.7000,180339361,2512419243.8800
40,2023-12-01,sh.600522,13.6600,13.6700,12.7200,12.8900,213443136,2815926553.2100
41,2023-12-08,sh.600522,12.9000,13.2900,12.7400,12.8200,183581903,2388502223.2100
42,2023-12-15,sh.600522,12.8200,13.0200,12.2200,12.2600,163505777,2063579399.5200
43,2023-12-22,sh.600522,12.1800,12.2500,11.3300,11.6700,244616572,2862795910.1900
44,2023-12-29,sh.600522,11.6400,12.6900,11.4300,12.4900,221715150,2677204747.8200
45,2024-01-05,sh.600522,12.5100,12.6100,11.6900,11.7300,132863407,1616821344.4100
46,2024-01-12,sh.600522,11.7200,11.8700,11.1300,11.5700,180633798,2078498274.2000
47,2024-01-19,sh.600522,11.5300,12.4000,11.3700,12.0100,338062839,4036749450.0800
48,2024-01-26,sh.600522,12.0100,12.4500,11.3800,12.1900,266661011,3223102326.8000
49,2024-02-02,sh.600522,12.1900,12.2600,11.0000,11.3400,174740064,2049625583.0100
50,2024-02-08,sh.600522,11.2800,12.0700,10.4200,12.0400,217625904,2485399253.4700
51,2024-02-23,sh.600522,12.1400,12.6700,12.0300,12.4200,228319894,2817464253.6500
52,2024-03-01,sh.600522,12.3800,13.4500,12.2700,13.3800,367962476,4749873251.4000
53,2024-03-08,sh.600522,13.3700,14.0700,13.0800,13.9000,406517406,5522808715.6800
54,2024-03-15,sh.600522,14.0000,15.3900,13.7700,14.7900,529245151,7791026070.2200
55,2024-03-22,sh.600522,14.8500,14.9500,14.5400,14.7500,264000473,3898404205.1900
56,2024-03-29,sh.600522,14.6900,15.0100,13.7100,14.0300,212469816,3014600189.4800
57,2024-04-03,sh.600522,14.1500,14.3300,13.2700,13.3200,147648049,2026646372.0800
