,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600284,7.3000,7.3600,7.1500,7.2000,37044035,269839471.2800
1,2023-02-24,sh.600284,7.2100,7.4000,7.1800,7.2900,31498161,230839742.2000
2,2023-03-03,sh.600284,7.3100,7.6900,7.1900,7.6100,51226720,380873099.0600
3,2023-03-10,sh.600284,7.6100,7.7000,7.2300,7.2700,57008801,426517044.8500
4,2023-03-17,sh.600284,7.2800,7.5900,7.1600,7.5100,51552884,379170653.4100
5,2023-03-24,sh.600284,7.5300,7.6200,7.4000,7.4400,41433285,310273495.8900
6,2023-03-31,sh.600284,7.4600,7.4700,6.9800,7.0100,65907675,470651829.6700
7,2023-04-07,sh.600284,7.0700,7.1300,6.9300,6.9800,42914454,300651846.6700
8,2023-04-14,sh.600284,7.0000,7.1200,6.8600,7.0700,71941169,501017273.7600
9,2023-04-21,sh.600284,7.0600,7.2300,7.0200,7.0300,51171931,365091808.8200
10,2023-04-28,sh.600284,7.0200,7.1700,6.8600,7.1500,45569615,319742086.9000
11,2023-05-05,sh.600284,7.0500,7.2200,7.0500,7.1700,22435930,160652016.9300
12,2023-05-12,sh.600284,7.2100,7.2900,6.9400,6.9400,54221685,387718545.4600
13,2023-05-19,sh.600284,6.9400,6.9600,6.4600,6.5200,64453071,426007691.1200
14,2023-05-26,sh.600284,6.5100,6.5500,6.1000,6.1800,36833868,233868554.7400
15,2023-06-02,sh.600284,6.1800,6.2300,6.1200,6.1900,27781896,171797715.7100
16,2023-06-09,sh.600284,6.1900,6.2100,6.0500,6.1800,31524995,193769234.1200
17,2023-06-16,sh.600284,6.1800,6.1800,6.0300,6.1100,34135915,207894309.8100
18,2023-06-21,sh.600284,6.1100,6.1100,5.9500,5.9500,20014113,120447019.2800
19,2023-06-30,sh.600284,5.9500,6.1300,5.8700,6.1200,32340597,194026656.8600
20,2023-07-07,sh.600284,6.1500,6.1800,6.0700,6.1200,22838945,139921258.8400
21,2023-07-14,sh.600284,6.1100,6.1900,6.1000,6.1400,21705698,133415981.7400
22,2023-07-21,sh.600284,6.1800,6.2500,6.1300,6.2100,24296327,150554648.3400
23,2023-07-28,sh.600284,6.4900,6.5800,6.2800,6.5600,86919966,560715918.3500
24,2023-08-04,sh.600284,6.6500,7.2500,6.6500,7.0800,149673874,1043304180.1800
25,2023-08-11,sh.600284,6.9200,7.0500,6.6000,6.6100,62083695,422227540.0100
26,2023-08-18,sh.600284,6.5900,6.8000,6.4800,6.5800,45840026,304809720.6500
27,2023-08-25,sh.600284,6.5800,6.9200,6.5700,6.6700,76567993,518756647.3000
28,2023-09-01,sh.600284,6.9200,7.0000,6.7800,6.9600,78427781,539858871.0800
29,2023-09-08,sh.600284,6.9900,7.0300,6.7900,6.8400,38188714,263524879.1400
30,2023-09-15,sh.600284,6.8600,7.0800,6.8300,6.9100,37916024,263586449.3200
31,2023-09-22,sh.600284,6.8800,7.0000,6.7800,6.9500,27974118,192821814.9900
32,2023-09-28,sh.600284,6.9300,6.9800,6.8400,6.9500,20389615,140715825.6500
33,2023-10-13,sh.600284,6.9300,6.9400,6.5700,6.6000,42124492,282456984.4900
34,2023-10-20,sh.600284,6.6100,6.6900,6.4600,6.4600,27820068,183156462.2900
35,2023-10-27,sh.600284,6.4000,6.8600,6.3000,6.7800,39806761,264712370.9800
36,2023-11-03,sh.600284,6.7500,6.8400,6.3200,6.3900,59582111,385682378.3700
37,2023-11-10,sh.600284,6.4200,6.4800,6.3000,6.3700,43786115,280155033.1800
38,2023-11-17,sh.600284,6.3500,6.5000,6.3100,6.4100,41083607,263041552.9100
39,2023-11-24,sh.600284,6.3900,6.7900,6.3400,6.5300,83350264,547773417.8400
40,2023-12-01,sh.600284,6.5000,6.5400,6.3800,6.4600,44321838,285571628.1200
41,2023-12-08,sh.600284,6.4500,6.6100,6.3900,6.6100,53963991,349910910.6500
42,2023-12-15,sh.600284,6.5500,6.5700,6.1800,6.4600,108120077,688905627.2000
43,2023-12-22,sh.600284,6.4500,6.5000,6.1400,6.2200,39272496,247008737.5800
44,2023-12-29,sh.600284,6.2200,6.3400,6.0900,6.3000,34485643,214446625.3500
45,2024-01-05,sh.600284,6.3200,6.4300,6.2800,6.3500,29838005,189662795.3500
46,2024-01-12,sh.600284,6.3400,6.3800,6.1800,6.2900,32861172,206197717.2500
47,2024-01-19,sh.600284,6.2600,6.3300,5.8600,5.9800,44177170,269661202.1900
48,2024-01-26,sh.600284,5.9600,7.6700,5.6600,7.1800,283145197,1940337727.6800
49,2024-02-02,sh.600284,7.2400,7.5000,6.1000,6.1300,539834031,3762765927.6000
50,2024-02-08,sh.600284,6.1100,6.1400,5.2100,5.9400,196039502,1109178131.6200
51,2024-02-23,sh.600284,6.0000,6.3500,5.8600,6.1400,159016535,966765390.9000
52,2024-03-01,sh.600284,6.1300,6.2900,6.0400,6.1800,127955267,786015554.9600
53,2024-03-08,sh.600284,6.1700,6.1800,5.9600,6.0200,83969874,510789862.2000
54,2024-03-15,sh.600284,6.0200,6.1300,6.0000,6.0800,67223876,406900851.2000
55,2024-03-22,sh.600284,6.0800,6.1300,6.0000,6.0200,53291176,324063277.4300
56,2024-03-29,sh.600284,6.0100,6.1300,5.8800,5.9900,59480827,356342332.0500
57,2024-04-03,sh.600284,5.9900,6.0800,5.9800,6.0600,32273968,194976219.7000
