,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688160,41.5600,43.3800,39.2900,39.5500,8847727,365884251.0500
1,2023-02-24,sh.688160,39.9000,43.8800,38.7800,41.1900,7006404,291420694.2200
2,2023-03-03,sh.688160,40.9700,44.4400,40.3500,41.9800,7927865,332552402.3300
3,2023-03-10,sh.688160,41.8800,44.0000,40.3600,40.4500,6562331,278076209.2700
4,2023-03-17,sh.688160,40.4500,42.8800,39.7000,40.3500,5598577,231144120.1600
5,2023-03-24,sh.688160,40.0500,43.2500,38.4400,42.9700,6919952,279756458.3000
6,2023-03-31,sh.688160,42.9800,47.8000,42.9800,44.8200,9886695,454220555.7700
7,2023-04-07,sh.688160,44.4200,45.2200,39.2000,40.6800,9277506,383924338.1000
8,2023-04-14,sh.688160,40.9200,42.8200,37.1000,38.0700,8512407,330889969.0300
9,2023-04-21,sh.688160,38.5000,39.4600,35.0500,35.0500,5565204,207596468.3600
10,2023-04-28,sh.688160,35.2600,35.8200,33.6200,35.5700,3885002,135243647.4500
11,2023-05-05,sh.688160,35.4800,39.3100,33.7300,38.4800,5830983,209135929.0700
12,2023-05-12,sh.688160,37.6900,40.0000,32.6400,32.7600,10802708,396628175.1500
13,2023-05-19,sh.688160,32.7800,42.4900,32.5400,41.1200,11526505,439392441.0000
14,2023-05-26,sh.688160,40.5000,50.3800,40.5000,49.2900,20925713,903569654.9900
15,2023-06-02,sh.688160,48.8000,52.0000,45.3100,46.1000,22357957,1056727825.0500
16,2023-06-09,sh.688160,46.4000,50.0100,43.2600,44.5000,10770580,494856059.7600
17,2023-06-16,sh.688160,44.6600,59.7900,43.1100,56.9000,21493447,1068393791.5300
18,2023-06-21,sh.688160,55.4200,73.6600,54.6000,68.4900,17298851,1123452067.0300
19,2023-06-30,sh.688160,70.3800,90.0000,64.6500,83.5000,36051157,2777739555.4100
20,2023-07-07,sh.688160,83.5100,87.5500,72.9000,77.2900,31431707,2518625486.7900
21,2023-07-14,sh.688160,78.4800,78.4800,63.4600,68.2000,22481182,1610628800.6600
22,2023-07-21,sh.688160,68.5300,71.9900,63.4800,64.4200,15283405,1042005611.1900
23,2023-07-28,sh.688160,64.9800,66.2800,57.2000,57.2000,10917379,671100551.9300
24,2023-08-04,sh.688160,55.7400,66.3000,54.6200,65.0000,17626294,1060341743.9500
25,2023-08-11,sh.688160,65.0000,67.5900,60.2500,64.0100,15362638,982372214.7900
26,2023-08-18,sh.688160,64.1300,66.7500,57.0000,60.1300,20669709,1277196075.8300
27,2023-08-25,sh.688160,59.3000,61.6600,51.6000,51.8200,18967561,1068199896.5100
28,2023-09-01,sh.688160,55.8600,76.6800,49.5600,73.0700,31101463,2025099341.7800
29,2023-09-08,sh.688160,72.3800,73.4700,65.8100,69.2400,20098114,1396125727.8300
30,2023-09-15,sh.688160,66.3000,70.6500,60.0000,61.0000,17005855,1113395939.2800
31,2023-09-22,sh.688160,60.7000,64.9800,57.5800,61.7200,13876300,839710206.0000
32,2023-09-28,sh.688160,63.9000,66.2500,60.5100,61.1100,12184082,764009672.4000
33,2023-10-13,sh.688160,60.6400,65.8800,58.0100,58.2900,11636455,712595803.3100
34,2023-10-20,sh.688160,57.7000,59.9300,53.5500,53.9900,6289761,354638707.0200
35,2023-10-27,sh.688160,54.0300,56.3300,51.3200,52.8600,6973629,371850835.7600
36,2023-11-03,sh.688160,52.2400,59.0000,50.6800,55.9500,10475758,573633627.7200
37,2023-11-10,sh.688160,55.1800,67.8900,54.5800,63.8600,17597899,1060315322.2900
38,2023-11-17,sh.688160,62.5400,67.1900,61.9800,64.4300,13361066,861224390.7200
39,2023-11-24,sh.688160,64.5800,71.0000,64.0100,64.7500,13333350,897889389.7400
40,2023-12-01,sh.688160,64.4900,71.3900,62.6300,64.0000,9501447,629096945.6300
41,2023-12-08,sh.688160,64.0000,64.4000,59.3300,60.6000,6141658,377090204.5600
42,2023-12-15,sh.688160,60.2500,67.7000,58.8500,59.2200,10635901,666966470.6000
43,2023-12-22,sh.688160,59.1800,59.9200,55.1400,56.9800,6879543,397751929.9200
44,2023-12-29,sh.688160,56.5000,58.4700,53.9500,58.1800,7042789,396322799.2800
45,2024-01-05,sh.688160,57.0900,58.2800,51.8100,54.4100,7031660,382282589.3100
46,2024-01-12,sh.688160,53.8000,58.8000,50.8700,52.0200,8772684,471688398.0000
47,2024-01-19,sh.688160,52.4000,52.5700,46.2000,46.5200,7890365,383882241.6400
48,2024-01-26,sh.688160,46.1900,46.8400,41.8000,43.1600,6198092,273362543.8800
49,2024-02-02,sh.688160,43.2500,43.6900,35.0000,36.1600,6052686,239096646.3000
50,2024-02-08,sh.688160,35.8000,35.8000,28.4000,34.3300,11821817,372922453.6200
51,2024-02-23,sh.688160,34.0800,46.6000,34.0400,46.6000,17669027,693271216.0700
52,2024-03-01,sh.688160,49.8600,54.4900,46.0000,51.4600,23928026,1211487277.5800
53,2024-03-08,sh.688160,51.8800,58.0000,49.1600,53.6000,16460084,872344306.3200
54,2024-03-15,sh.688160,52.8800,64.4500,51.2000,61.9400,16446225,951118604.9700
55,2024-03-22,sh.688160,60.6000,63.7000,55.8000,58.4200,15891601,933701666.3000
56,2024-03-29,sh.688160,57.9700,58.4800,50.5500,57.0800,14518576,787174343.1500
57,2024-04-03,sh.688160,57.5000,57.5700,50.3600,51.6900,6927147,373683750.9800
