,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000970,14.8800,15.1100,14.0600,14.2500,195633221,2870603993.0000
1,2023-02-24,sz.000970,14.2500,14.8400,14.0600,14.5700,171210631,2492949895.7200
2,2023-03-03,sz.000970,14.4500,14.6300,13.2500,13.5900,217304911,3015064284.1100
3,2023-03-10,sz.000970,13.6300,13.6500,13.0500,13.0700,104764415,1400095468.2800
4,2023-03-17,sz.000970,13.0400,13.2600,12.6900,12.9200,88773289,1154291952.1700
5,2023-03-24,sz.000970,12.9200,13.4600,12.7300,13.3300,97249870,1287868458.5800
6,2023-03-31,sz.000970,13.3200,13.4000,12.8100,13.1000,85340636,1119727570.3400
7,2023-04-07,sz.000970,13.1900,13.3500,12.9600,13.3200,80551034,1063962776.9200
8,2023-04-14,sz.000970,13.2600,13.5400,13.0700,13.3400,104570518,1393225594.1900
9,2023-04-21,sz.000970,13.3400,13.5700,12.4000,12.4100,140055286,1836843415.0000
10,2023-04-28,sz.000970,12.2800,12.5400,11.4900,11.8700,84664937,1015399344.1700
11,2023-05-05,sz.000970,11.8100,12.0700,11.5800,11.6300,27316635,321795143.1100
12,2023-05-12,sz.000970,11.6400,12.5800,11.6400,11.9600,81041802,981754696.6400
13,2023-05-19,sz.000970,11.9000,12.3500,11.8800,12.2300,51979400,631904735.4700
14,2023-05-26,sz.000970,12.2000,12.2500,11.7500,11.9100,41374545,495887053.9100
15,2023-06-02,sz.000970,11.9300,12.2100,11.6100,12.1100,49220222,584323666.0300
16,2023-06-09,sz.000970,12.1300,12.1400,11.5700,11.7000,43081296,507985618.7700
17,2023-06-16,sz.000970,11.6800,12.0200,11.6300,12.0000,53506588,634223280.2900
18,2023-06-21,sz.000970,11.9300,12.1800,11.7500,11.8800,46459572,556208349.7300
19,2023-06-30,sz.000970,11.7900,13.1200,11.7600,12.8200,191273752,2395569229.5200
20,2023-07-07,sz.000970,12.9500,13.3400,12.6100,12.7800,195736987,2540150382.4400
21,2023-07-14,sz.000970,12.7800,12.9400,12.4200,12.4400,91861225,1164117467.3400
22,2023-07-21,sz.000970,12.2000,12.2000,11.7800,11.8300,62783349,751474035.3100
23,2023-07-28,sz.000970,11.8000,12.0400,11.7600,12.0300,40633812,484370639.8300
24,2023-08-04,sz.000970,12.0500,12.2800,11.9400,12.0500,47191739,570672616.7900
25,2023-08-11,sz.000970,12.0000,12.2300,11.6700,11.7000,45625534,546416174.0000
26,2023-08-18,sz.000970,11.6300,11.7900,11.1700,11.1900,42542378,488197856.6900
27,2023-08-25,sz.000970,11.2000,11.2300,10.4700,10.4800,41712048,454281125.6300
28,2023-09-01,sz.000970,10.9600,11.1400,10.5400,10.9300,50207024,545614162.8200
29,2023-09-08,sz.000970,10.9600,11.2000,10.9000,10.9700,43367336,479293751.1600
30,2023-09-15,sz.000970,10.9600,11.2200,10.8100,10.9200,32559311,358739173.6600
31,2023-09-22,sz.000970,10.9100,11.1200,10.6600,10.9000,28636929,311351958.0600
32,2023-09-28,sz.000970,10.9000,10.9400,10.6900,10.8800,19814387,214769340.4500
33,2023-10-13,sz.000970,10.8700,11.1200,10.7500,11.0000,36365750,398154678.2500
34,2023-10-20,sz.000970,11.0500,11.0500,10.3100,10.3600,35463233,375515730.2700
35,2023-10-27,sz.000970,10.3100,10.4400,9.8800,10.4100,48790111,495862713.7700
36,2023-11-03,sz.000970,10.3800,10.6700,10.2900,10.6100,36908606,386119386.9800
37,2023-11-10,sz.000970,10.8100,10.9100,10.6600,10.7100,46422262,500187182.3500
38,2023-11-17,sz.000970,10.7200,10.9400,10.6800,10.8100,36289338,391915024.7600
39,2023-11-24,sz.000970,10.8100,11.1300,10.6200,10.6800,53111269,575905110.9000
40,2023-12-01,sz.000970,10.6700,10.9500,10.4500,10.5600,47748651,510188839.5900
41,2023-12-08,sz.000970,10.5500,10.7600,10.3200,10.4100,43365609,456890102.0100
42,2023-12-15,sz.000970,10.3800,10.5400,10.2200,10.2700,29690552,308254418.0700
43,2023-12-22,sz.000970,10.2400,10.2600,9.9200,10.1200,30681485,310129540.1800
44,2023-12-29,sz.000970,10.1300,10.3900,9.9300,10.3500,33076387,336463867.3100
45,2024-01-05,sz.000970,10.3500,10.4300,9.9800,10.0200,25212708,258255740.1100
46,2024-01-12,sz.000970,9.9900,10.0100,9.5400,9.8300,40065502,391690429.7400
47,2024-01-19,sz.000970,9.8100,9.8700,9.0700,9.2500,34931542,329493178.6800
48,2024-01-26,sz.000970,9.2200,9.3300,8.4800,9.1800,48931466,439161168.0000
49,2024-02-02,sz.000970,9.2000,9.4400,7.5500,7.8000,68360658,590065079.2700
50,2024-02-08,sz.000970,7.7800,9.4800,7.1500,9.1100,105589299,897420150.3500
51,2024-02-23,sz.000970,9.0000,9.2200,8.8200,9.0900,81748445,735227643.6600
52,2024-03-01,sz.000970,9.1200,9.7000,9.0900,9.4300,94475537,881035782.8600
53,2024-03-08,sz.000970,9.4600,9.5400,9.0500,9.2600,72727948,675680059.6900
54,2024-03-15,sz.000970,9.3100,9.6200,9.3100,9.6200,78974883,746394050.1700
55,2024-03-22,sz.000970,9.7000,10.1000,9.5500,9.6400,79007012,775272650.2300
56,2024-03-29,sz.000970,9.6300,9.6700,8.9500,9.3800,53405795,497756776.7200
57,2024-04-03,sz.000970,9.4100,9.9300,9.4100,9.8000,51359945,498603903.2400
