,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603755,43.8600,50.5000,43.8500,46.7000,7843328,375917782.0500
1,2023-02-24,sh.603755,46.7900,48.5000,44.9000,46.0400,7578399,352929184.3000
2,2023-03-03,sh.603755,46.5900,48.3000,43.8500,44.1200,6394836,292327596.3300
3,2023-03-10,sh.603755,44.5400,45.5600,42.2200,42.6700,3644647,160428183.3300
4,2023-03-17,sh.603755,42.6700,45.4300,41.3500,42.4900,6482084,278458289.4000
5,2023-03-24,sh.603755,42.6400,43.7600,40.4000,40.7800,3672000,153804717.0000
6,2023-03-31,sh.603755,40.8200,44.6500,39.8000,44.4000,5241831,221644134.6200
7,2023-04-07,sh.603755,44.4000,44.7000,40.2800,40.6000,3732700,156622917.6200
8,2023-04-14,sh.603755,40.6000,40.6000,36.8800,37.6200,6450087,246208261.2000
9,2023-04-21,sh.603755,37.8000,39.5800,36.0000,36.1800,5599447,212606511.5500
10,2023-04-28,sh.603755,36.1700,36.8000,34.6500,36.3600,2603900,93201252.0000
11,2023-05-05,sh.603755,36.3000,36.9800,34.9300,35.6000,1194000,42605210.8500
12,2023-05-12,sh.603755,35.6000,35.9600,33.6600,33.8800,2108983,73024243.0000
13,2023-05-19,sh.603755,33.8800,34.6600,33.1700,34.0200,2358489,80051929.4100
14,2023-05-26,sh.603755,34.0900,34.7800,32.2000,32.4000,3391007,113459663.1700
15,2023-06-02,sh.603755,32.3600,32.6800,30.6600,31.0600,4542035,142711998.2900
16,2023-06-09,sh.603755,31.0900,31.2600,29.9000,30.2400,3864107,118102025.7400
17,2023-06-16,sh.603755,30.4900,32.3700,29.9300,31.3300,4666406,146674888.1100
18,2023-06-21,sh.603755,31.3000,31.8500,30.2600,30.3200,1850697,57211391.3200
19,2023-06-30,sh.603755,30.1400,32.6900,29.6000,31.3900,6552590,203463495.1500
20,2023-07-07,sh.603755,31.3900,32.3000,30.3000,30.6300,3942936,124033107.6400
21,2023-07-14,sh.603755,30.6300,31.2300,30.6000,30.9300,2337533,72179016.4400
22,2023-07-21,sh.603755,30.8300,33.2900,30.3300,32.2300,7059096,225006342.2900
23,2023-07-28,sh.603755,32.0500,33.6000,31.0300,33.2900,8148571,267095199.2700
24,2023-08-04,sh.603755,33.3300,34.2800,32.1000,32.3000,5320300,174738304.0000
25,2023-08-11,sh.603755,32.0700,32.6000,31.4600,31.4600,2765571,88681186.5300
26,2023-08-18,sh.603755,31.3200,32.1000,30.7000,31.2700,2347190,73533222.1000
27,2023-08-25,sh.603755,31.1800,32.7800,28.6400,28.9600,4823906,147634899.7400
28,2023-09-01,sh.603755,31.0000,31.1500,28.3000,30.5500,4301590,127737381.1400
29,2023-09-08,sh.603755,30.6600,32.0700,30.5300,30.5400,2995100,93743404.0000
30,2023-09-15,sh.603755,30.6700,31.7000,29.8800,30.4600,2164700,66632200.0000
31,2023-09-22,sh.603755,30.1700,31.4500,29.7700,30.7800,2314500,70848039.0000
32,2023-09-28,sh.603755,31.0400,31.0500,29.9000,30.3800,1590246,48379890.6300
33,2023-10-13,sh.603755,30.3000,30.4800,29.5800,29.6700,1956900,58805014.0000
34,2023-10-20,sh.603755,29.6000,29.6300,27.6900,27.9200,2012500,57676597.0000
35,2023-10-27,sh.603755,27.6000,29.7200,27.1900,29.7000,3828843,108961171.5200
36,2023-11-03,sh.603755,29.7200,30.7000,29.6400,30.4100,3314609,100186197.3200
37,2023-11-10,sh.603755,30.6300,30.7500,29.6800,29.9500,3002600,90794231.0000
38,2023-11-17,sh.603755,29.9600,31.3100,29.8600,30.2500,3014353,91766600.8300
39,2023-11-24,sh.603755,29.9800,31.4700,29.8100,31.1300,3087617,95163202.5400
40,2023-12-01,sh.603755,30.9500,31.4000,27.9600,28.1900,7083502,209512196.1600
41,2023-12-08,sh.603755,28.2000,29.3000,27.5000,27.6000,10197062,288888326.1900
42,2023-12-15,sh.603755,27.4200,27.5500,26.8100,26.8500,4586343,124419652.7200
43,2023-12-22,sh.603755,26.8500,27.1800,25.9800,26.3600,3954414,105048191.2800
44,2023-12-29,sh.603755,26.4900,26.7100,25.4000,26.5800,5253043,136848277.6300
45,2024-01-05,sh.603755,26.6300,26.8900,26.0300,26.0300,3194439,84887416.8900
46,2024-01-12,sh.603755,26.3600,26.8000,25.6900,26.3300,3281746,85802002.1800
47,2024-01-19,sh.603755,26.1000,26.5400,24.2100,24.6600,3405116,86887029.9000
48,2024-01-26,sh.603755,24.7600,24.7700,21.4200,23.3000,6226679,140906712.7400
49,2024-02-02,sh.603755,23.3200,23.7800,18.0400,18.7500,6609800,135574006.0000
50,2024-02-08,sh.603755,18.4900,18.4900,14.1700,16.9300,10777475,167617350.7800
51,2024-02-23,sh.603755,17.2900,21.8700,16.9400,20.2700,10852683,206851199.7900
52,2024-03-01,sh.603755,20.2600,21.1100,18.6200,19.5400,7946840,159215357.1000
53,2024-03-08,sh.603755,19.4900,19.8400,18.4200,18.7200,3988017,75534420.2200
54,2024-03-15,sh.603755,18.7500,20.4500,18.6900,20.4300,5619076,112239850.4900
55,2024-03-22,sh.603755,20.4000,21.8100,20.1900,20.9200,4765698,100223944.0000
56,2024-03-29,sh.603755,20.9200,21.0000,20.0300,20.8700,3949758,81112510.1900
57,2024-04-03,sh.603755,21.3500,22.1700,20.8000,21.8300,5234014,113052412.7700
